mc,counts,ion,charge,ion2,charge2
1.01,871711,H,1.0,,
2.01,502,HH,1.0,,
4.53,32673262,Be,2.0,,
6.05,1291245,C,2.0,,
6.52,14355,C,2.0,,
6.99,741987,N,2.0,,
7.46,2989,N,2.0,,
8.02,1796132,O,2.0,,
9.05,20914480,Be,1.0,O,2.0
10.05,19834,BeH,1.0,,
11.03,33,BeHH,1.0,,
12.02,723120,C,1.0,,
12.98,9249,C,1.0,HC,1.0
13.98,1301714,N,1.0,,
14.98,1404,NH,1.0,HN,1.0
15.04,5219,N,1.0,,
16.04,3044286,O,1.0,,
16.95,1643,OH,1.0,,
17.0,1312,HO,1.0,,
17.96,6089,O,1.0,,
18.0,588588,Fe,3.0,,
18.68666603088379,9305673,Fe,3.0,,
19.02,223251,Fe,3.0,,
19.30333396911621,30443,Fe,3.0,,
20.96,19177,BeC,1.0,,
22.04,213,BeC,1.0,,
23.02,27076,BeN,1.0,,
23.96,122,BeN,1.0,,
24.04,1030,CC,1.0,,
25.05,45213,BeO,1.0,,
25.96,50,BeHO,1.0,,
26.0,1211,NC,1.0,,
26.03,918,CN,1.0,,
26.97,1783674,Fe,2.0,BeO,1.0
27.54,32673267,Mn,2.0,,
27.97,28198961,Fe,2.0,,
28.03,5638,OC,1.0,CO,1.0
28.54,676537,Fe,2.0,,
28.95,19836332,Ni,2.0,,
29.02,92309,Fe,2.0,OC,1.0
30.02,7585772,Ni,2.0,NO,1.0
30.49,319460,Ni,2.0,,
31.02,1045548,Ni,2.0,,
31.96,267704,Ni,2.0,OO,1.0
33.01,65,BeCC,1.0,,
34.55,24349418,Ga,2.0,,
35.45,16165433,Ga,2.0,,
37.0,54,BeNN,1.0,,
37.54,92253938,As,2.0,,
40.96,235,BeOO,1.0,,
44.52,32673277,Y,2.0,,
47.95,15,OOO,1.0,,
48.04,1797039,Ru,2.0,,
49.05,620807,Ru,2.0,,
49.55,4149520,Ru,2.0,,
49.96,4116835,Ru,2.0,,
50.47,5554449,Ru,2.0,,
51.01,10324750,Ru,2.0,,
51.98,6109896,Ru,2.0,,
54.03,1105809,Fe,1.0,,
54.96,975,FeH,1.0,,
54.99,16990100,Mn,1.0,,
56.0,17483338,Fe,1.0,,
56.05,13804,MnH,1.0,,
56.99,435085,Fe,1.0,FeH,1.0
57.04,26,MnHH,1.0,,
57.99,12298500,Ni,1.0,,
58.02,6995207,Sn,2.0,Fe,1.0
58.98,11479813,Sn,2.0,NiH,1.0
59.03,51,FeH,1.0,,
59.55,4058745,Sn,2.0,,
60.0,19990806,Sn,2.0,Ni,1.0
60.97,2373437,Sn,2.0,Ni,1.0
61.97,3291339,Sn,2.0,Ni,1.0
63.05,612,NiH,1.0,,
63.95,162062,Ni,1.0,,
65.0,144,NiH,1.0,,
66.05,1595,FeC,1.0,,
67.0,19815,MnC,1.0,,
68.0,1540,FeN,1.0,MnC,1.0
68.04,24821,FeC,1.0,,
68.97,39273528,Ga,1.0,FeC,1.0
69.03,19935,MnN,1.0,FeC,1.0
69.98,45282,GaH,1.0,NiC,1.0
70.03,20577,FeN,1.0,,
70.98,26073775,Ga,1.0,FeN,1.0
71.02,59064,MnO,1.0,NiC,1.0
71.97,63,FeN,1.0,,
72.04,96528,FeO,1.0,GaH,1.0
72.95,114,MnO,1.0,,
73.03,2012,FeO,1.0,NiC,1.0
73.95,4801,NiN,1.0,FeO,1.0
74.04,37519,NiO,1.0,NiC,1.0
74.96,56275137,As,1.0,NiN,1.0
75.95,858,NiN,1.0,NiC,1.0
76.01,70104,AsH,1.0,NiO,1.0
77.0,58,AsHH,1.0,,
77.04,591,NiO,1.0,,
77.98,190,NiN,1.0,NiO,1.0
78.04,1921,NiO,1.0,,
79.02,18,MnCC,1.0,,
80.0,498,NiO,1.0,FeCC,1.0
80.97,34557,GaC,1.0,,
81.96,391,GaC,1.0,,
82.04,41,NiCC,1.0,,
82.97,49334,GaN,1.0,GaC,1.0
83.97,252,GaC,1.0,,
84.02,95,GaN,1.0,,
84.05,44,FeNN,1.0,,
85.04,104453,GaO,1.0,GaN,1.0
85.97,33,NiNN,1.0,,
86.02,69,GaN,1.0,,
86.05,115,GaHO,1.0,,
86.98,57953,GaO,1.0,MnOO,1.0
87.03,57932,AsC,1.0,GaO,1.0
87.98,1008,AsC,1.0,FeOO,1.0
89.02,20315811,Y,1.0,AsN,1.0
89.97,21381,YH,1.0,AsN,1.0
90.0,376,NiOO,1.0,NiOO,1.0
91.03,170201,AsO,1.0,,
91.99,327,AsHO,1.0,NiOO,1.0
92.99,386,AsO,1.0,GaCC,1.0
95.05,34,GaCC,1.0,,
95.45,24374268,Ir,2.0,,
96.0,1934254,Ru,1.0,Pt,2.0
96.47,40972281,Ir,2.0,,
96.97,32248567,Pt,2.0,GaNN,1.0
97.0,1112,RuH,1.0,,
97.49,33130701,Pt,2.0,,
97.95,397300,Ru,1.0,,
98.01,24799030,Pt,2.0,,
98.95,181,AsCC,1.0,,
98.98,2655662,Ru,1.0,,
99.05,7057821,Pt,2.0,RuH,1.0
99.95,2651,RuH,1.0,,
100.01,2634765,Ru,1.0,,
100.96,3586809,Ru,1.0,YC,1.0
101.0,2942,RuH,1.0,GaOO,1.0
102.0,6611730,Ru,1.0,RuH,1.0
102.98,391,GaOO,1.0,AsNN,1.0
103.02,32222,YN,1.0,,
103.05,6550,RuH,1.0,,
103.97,125,YN,1.0,,
104.04,3910335,Ru,1.0,,
104.98,3865,RuH,1.0,,
105.03,46713,YO,1.0,,
105.96,104,YHO,1.0,,
106.97,724,AsOO,1.0,,
107.03,101,YO,1.0,,
108.05,1095,RuC,1.0,,
109.96,1627,RuN,1.0,,
110.01,370,RuC,1.0,,
110.95,2518,RuC,1.0,,
112.04,6067,RuO,1.0,RuC,1.0
112.95,35,RuC,1.0,,
113.01,66,YCC,1.0,,
113.04,7144,RuN,1.0,RuC,1.0
114.0,4811,RuN,1.0,RuO,1.0
114.04,6256,RuC,1.0,,
114.95,5036,RuN,1.0,,
115.0,6977,RuO,1.0,RuC,1.0
115.95,19908,RuN,1.0,RuO,1.0
116.03,3885066,Sn,1.0,,
116.96,50,YNN,1.0,,
117.0,13004,RuO,1.0,SnH,1.0
117.97,6439377,Sn,1.0,RuO,1.0
118.02,5532,RuN,1.0,,
119.0,18,RuHO,1.0,,
119.03,2279152,Sn,1.0,SnH,1.0
119.95,2191,SnH,1.0,,
120.0,8573142,Sn,1.0,RuO,1.0
120.05,29,RuO,1.0,,
120.97,8277,SnH,1.0,,
121.04,233,YOO,1.0,,
121.97,1215753,Sn,1.0,RuO,1.0
122.95,1178,SnH,1.0,,
124.03,1480017,Sn,1.0,,
125.03,1441,SnH,1.0,,
127.96,6371,SnC,1.0,,
129.05,54,SnC,1.0,,
129.97,10562,SnC,1.0,,
130.02,4915,SnN,1.0,,
130.97,156,SnC,1.0,RuOO,1.0
131.04,3729,SnC,1.0,,
131.95,14057,SnC,1.0,,
132.01,21072,SnO,1.0,SnN,1.0
132.97,2921,SnN,1.0,SnN,1.0
133.01,193,SnC,1.0,RuOO,1.0
133.95,33332,SnO,1.0,SnN,1.0
134.96,21,SnN,1.0,,
134.99,6965,SnO,1.0,SnC,1.0
135.05,36,SnHO,1.0,,
135.96,2565,SnC,1.0,NiNiO,1.0
136.0,43237,SnO,1.0,Ce,1.0
136.96,30,SnHO,1.0,,
137.05,13,SnC,1.0,,
137.96,3710,SnO,1.0,,
138.0,25056,Ce,1.0,SnN,1.0
139.97,4510,SnO,1.0,,
140.03,6803715,Ce,1.0,,
140.98,3514,CeH,1.0,,
142.0,23611889,Nd,1.0,,
142.03,853343,Ce,1.0,,
142.97,11686,NdH,1.0,CeH,1.0
143.05,10629694,Nd,1.0,,
143.98,5052,NdH,1.0,,
144.03,20736622,Nd,1.0,,
144.99,7231671,Nd,1.0,,
145.02,9866,NdH,1.0,,
146.04,14989587,Nd,1.0,NdH,1.0
147.0,7141,NdH,1.0,,
147.97,5053549,Nd,1.0,SnOO,1.0
148.04,10,SnNN,1.0,,
149.04,2402,NdH,1.0,,
150.04,4879305,Nd,1.0,SnOO,1.0
150.97,2325,NdH,1.0,,
151.04,68,SnOO,1.0,,
151.98,165,SnOO,1.0,CeO,1.0
152.04,5722,CeC,1.0,,
153.02,54,CeC,1.0,,
153.98,21061,NdC,1.0,CeC,1.0
