mc,counts,ion,charge,ion2,charge2
1.05,2147411,H,1.0,,
2.04,3070,HH,1.0,,
2.95,1727260,Li,2.0,,
3.54,21614188,Li,2.0,,
6.02,5628801,Li,1.0,C,2.0
6.47,29474,C,2.0,,
6.97,3078366,N,2.0,,
7.03,37269049,Li,1.0,LiH,1.0
7.46,12351,N,2.0,,
7.95,100730724,O,2.0,,
7.99,40014,LiH,1.0,,
9.0,202060,O,2.0,LiHH,1.0
11.96,1563953,C,1.0,,
12.03,19686506,Mg,2.0,,
12.54,2495128,Mg,2.0,,
12.95,2769600,Mg,2.0,,
13.02,6733,HC,1.0,CH,1.0
13.05,17391,C,1.0,,
14.04,4810038,N,1.0,CH,1.0
14.95,33403,N,1.0,HN,1.0
15.96,183146807,O,1.0,HN,1.0
16.95,476715,HO,1.0,OH,1.0
18.01,373182,O,1.0,LiC,1.0
18.99,57826,LiC,1.0,HO,1.0
19.04,70,LiC,1.0,,
20.03,8878,LiN,1.0,LiC,1.0
20.97,28,LiN,1.0,,
21.02,103209,LiN,1.0,,
22.04,347523,LiO,1.0,LiN,1.0
23.01,1287,LiHO,1.0,,
23.05,4343251,LiO,1.0,,
23.97,31773730,Mg,1.0,LiHO,1.0
24.95,57,CC,1.0,,
25.0,4081755,Mg,1.0,MgH,1.0
25.95,4467086,Mg,1.0,,
25.99,9465,CN,1.0,,
26.02,14997,NC,1.0,MgH,1.0
27.02,7124,MgH,1.0,CN,1.0
28.01,522933,CO,1.0,OC,1.0
29.04,6878456,Ni,2.0,CO,1.0
29.52,30182916,Co,2.0,,
29.95,533899,ON,1.0,,
29.98,2625904,Ni,2.0,,
30.03,534923,NO,1.0,CO,1.0
30.47,110673,Ni,2.0,,
30.95,2164,NO,1.0,,
31.02,365934,Ni,2.0,ON,1.0
32.0,37947259,Zn,2.0,OO,1.0
32.95,76074,HOO,1.0,,
33.03,11282623,Zn,2.0,OHO,1.0
33.53,1649997,Zn,2.0,,
33.96,7565896,Zn,2.0,LiNN,1.0
34.02,73543,OO,1.0,OO,1.0
34.96,220,OHO,1.0,OHO,1.0
35.02,242387,Zn,2.0,LiNN,1.0
35.97,40821,MgC,1.0,CCC,1.0
36.0,71,OO,1.0,,
37.0,5608,MgC,1.0,MgC,1.0
37.95,112494,LiOO,1.0,MgC,1.0
38.01,108750,MgN,1.0,,
38.04,5738,MgC,1.0,,
39.01,1420440,LiOO,1.0,MgN,1.0
