mc,counts,ion,charge,ion2,charge2
0.98,12006022,H,1.0,,
1.99,72080,HH,1.0,,
3.05,1704,HHH,1.0,,
3.97,27,HHHH,1.0,,
6.02,7904079,C,2.0,,
6.5,87894,C,2.0,,
6.95,9501841,N,2.0,,
7.5,38151,N,2.0,,
8.03,221118020,O,2.0,,
9.01,443114,O,2.0,,
11.97,4742448,C,1.0,,
12.99,133698,CH,1.0,HC,1.0
13.05,52736,C,1.0,,
13.99,17928913,N,1.0,CHH,1.0
14.05,1488,CH,1.0,HC,1.0
14.97,355740,NH,1.0,HN,1.0
15.98,381241490,O,1.0,NHH,1.0
16.95,6518976,OH,1.0,HO,1.0
17.95,61809,HHO,1.0,,
18.0,813214,O,1.0,OHH,1.0
18.95,6899,HO,1.0,OHHH,1.0
19.01,7780,OH,1.0,HHHO,1.0
20.04,58200270,Ca,2.0,HHO,1.0
21.02,419991,Ca,2.0,,
21.49,59995,Ca,2.0,,
22.01,12540003,Ca,2.0,,
22.98,59999983,Na,1.0,,
23.97,120001,Ca,2.0,,
24.05,459247,NaH,1.0,CC,1.0
25.01,495,CC,1.0,,
25.05,7404,NaHH,1.0,HCC,1.0
25.96,119,NaHHH,1.0,,
26.04,158884,NC,1.0,CN,1.0
27.01,1285,NC,1.0,NC,1.0
27.05,1109,CN,1.0,CN,1.0
27.95,180173,NN,1.0,,
27.98,3652546,CO,1.0,OC,1.0
28.95,20312,CO,1.0,,
29.0,43985,CHO,1.0,HNN,1.0
29.05,20325,OC,1.0,,
29.96,4871335,ON,1.0,CO,1.0
30.03,17435358,Zr,3.0,NO,1.0
30.32333396911621,2847596,Zr,3.0,,
30.656666030883787,4334399,Zr,3.0,,
30.96,118571,NHO,1.0,ON,1.0
31.04,34,CO,1.0,,
31.31333396911621,4359585,Zr,3.0,,
32.0,73396827,OO,1.0,Zr,3.0
32.95,116,ON,1.0,NO,1.0
33.01,3605323,HOO,1.0,OHO,1.0
33.05,159,NHO,1.0,,
33.98,170427,OO,1.0,OHHO,1.0
34.04,145637,OO,1.0,,
34.98,359842,NaC,1.0,HOO,1.0
35.95,4172,NaC,1.0,OO,1.0
36.01,51,OHHO,1.0,,
36.05,429,CCC,1.0,,
36.97,782316,NaN,1.0,,
37.97,4304,NaN,1.0,NCC,1.0
38.97,17328993,NaO,1.0,,
39.96,274672,NaHO,1.0,OCC,1.0
40.05,35501998,Ca,1.0,,
41.01,463717,CaH,1.0,NaO,1.0
41.04,597,OCC,1.0,OCC,1.0
41.95,548,NaHO,1.0,OCC,1.0
42.04,269657,Ca,1.0,CaHH,1.0
42.98,203,CaHHH,1.0,NNN,1.0
43.05,39678,Ca,1.0,CaH,1.0
43.96,1390184,COO,1.0,ONN,1.0
44.03,7649397,Ca,1.0,,
44.98,30994245,Zr,2.0,CaH,1.0
45.02,14584,COO,1.0,ONN,1.0
45.47,6780003,Zr,2.0,,
45.95,10320331,Zr,2.0,CHHOO,1.0
46.01,2100537,NOO,1.0,COO,1.0
46.95,4304,NaCC,1.0,,
46.99,10380017,Zr,2.0,COO,1.0
47.02,8491,NOO,1.0,CaHHH,1.0
47.97,65364582,OOO,1.0,Zr,2.0
48.96,879,CaH,1.0,,
49.95,146396,OOO,1.0,OHHOO,1.0
50.0,254917,OOO,1.0,OOO,1.0
50.95,13262,NaNN,1.0,,
52.01,258873,CaC,1.0,OOO,1.0
52.05,311,OCCC,1.0,,
52.97,2859,CaC,1.0,,
53.98,1860,CaC,1.0,,
54.02,743051,CaN,1.0,,
55.0,2984,CaN,1.0,,
55.03,8808915,NaOO,1.0,CaC,1.0
55.98,10764713,CaO,1.0,CaN,1.0
56.02,55565,CaC,1.0,,
57.0,260060,CaHO,1.0,NaOO,1.0
57.04,8,CaN,1.0,,
57.99,266787,CaN,1.0,CaO,1.0
58.99,12239,CaO,1.0,CaN,1.0
59.03,1665,CaHO,1.0,NaCCC,1.0
59.97,2390211,CaO,1.0,ONNO,1.0
60.04,167,CaO,1.0,,
60.96,276,ONNO,1.0,,
60.99,303,ONNO,1.0,CaO,1.0
61.04,47435,CaHO,1.0,,
61.95,1683,CaN,1.0,ONNO,1.0
62.0,5766,CaO,1.0,CaHHO,1.0
63.04,117,CaHO,1.0,,
63.99,25018,CaO,1.0,CaCC,1.0
65.05,513,CaHO,1.0,CaCC,1.0
65.97,66,CaO,1.0,,
66.03,7,CaCC,1.0,,
67.0,10995,NaNNO,1.0,,
67.96,622,CaCC,1.0,,
68.04,17262,CaNN,1.0,NaNNO,1.0
69.0,169,CaNN,1.0,CaNN,1.0
70.05,114,CaNN,1.0,,
71.98,9324837,CaOO,1.0,CaNN,1.0
74.0,21716,CaOO,1.0,CaHHOO,1.0
74.05,85944,CaOO,1.0,CaOO,1.0
75.02,9606,CaOO,1.0,,
75.95,23,CaHHOO,1.0,,
76.03,2008800,CaOO,1.0,CaOO,1.0
77.97,4649,CaOO,1.0,CaHHOO,1.0
78.05,4033,CaOO,1.0,,
79.96,19207,CaOO,1.0,,
81.96,92,CaOO,1.0,CaOO,1.0
83.99,10422,CaNNO,1.0,,
84.98,62,CaNNO,1.0,,
85.01,32,CaNNO,1.0,,
86.03,92,CaNNO,1.0,CaNNO,1.0
87.95,2240,CaNNO,1.0,,
90.0,17303996,Zr,1.0,,
90.97,264177,ZrH,1.0,,
91.02,3796796,Zr,1.0,,
91.95,57940,ZrH,1.0,,
91.98,5782767,Zr,1.0,ZrHH,1.0
92.03,25,CaNNO,1.0,,
92.98,89094,ZrH,1.0,ZrHH,1.0
94.01,1187,ZrHH,1.0,,
94.05,5812807,Zr,1.0,,
94.97,88782,ZrH,1.0,ZrHHH,1.0
95.97,1219,ZrHH,1.0,,
96.0,940809,Zr,1.0,,
96.96,44,ZrHHH,1.0,,
97.05,14352,ZrH,1.0,,
98.04,203,ZrHH,1.0,,
101.95,185014,ZrC,1.0,,
102.97,40582,ZrC,1.0,,
103.03,2054,ZrC,1.0,,
103.99,62249,ZrC,1.0,ZrC,1.0
104.04,386102,ZrN,1.0,,
104.97,1527,ZrN,1.0,,
105.0,689,ZrC,1.0,,
105.05,84731,ZrN,1.0,,
105.96,8032324,ZrO,1.0,ZrN,1.0
106.03,191115,ZrN,1.0,ZrC,1.0
106.96,1876545,ZrO,1.0,ZrHO,1.0
107.02,701,ZrC,1.0,,
107.95,148036,ZrN,1.0,ZrO,1.0
108.02,2717505,ZrO,1.0,ZrHO,1.0
108.96,3641,ZrO,1.0,ZrC,1.0
109.01,39157,ZrHO,1.0,ZrN,1.0
109.95,2719109,ZrO,1.0,ZrN,1.0
110.04,6190,ZrO,1.0,ZrHHO,1.0
110.98,165,ZrN,1.0,ZrHO,1.0
111.05,38186,ZrHO,1.0,,
111.98,5416,ZrO,1.0,,
112.04,437432,ZrO,1.0,ZrHHO,1.0
112.98,6235,ZrHO,1.0,ZrHO,1.0
113.99,3094,ZrCC,1.0,ZrO,1.0
115.04,505,ZrCC,1.0,ZrCC,1.0
116.0,704,ZrCC,1.0,,
117.96,7753,ZrNN,1.0,,
117.99,701,ZrCC,1.0,,
118.97,30,ZrNN,1.0,,
119.03,1735,ZrNN,1.0,ZrNN,1.0
119.96,2589,ZrNN,1.0,,
119.99,112,ZrCC,1.0,,
121.98,2605,ZrNN,1.0,,
122.03,4948854,ZrOO,1.0,,
122.99,1085865,ZrOO,1.0,,
123.97,21729,ZrOO,1.0,ZrOO,1.0
124.02,1652822,ZrOO,1.0,,
124.99,4641,ZrOO,1.0,ZrOO,1.0
125.95,3307,ZrOO,1.0,,
125.98,3787,ZrOO,1.0,ZrHHOO,1.0
126.05,1662422,ZrOO,1.0,,
127.96,7165,ZrOO,1.0,ZrOO,1.0
128.04,269051,ZrOO,1.0,,
130.0,528,ZrOO,1.0,,
130.05,622,ZrOO,1.0,ZrHHOO,1.0
133.95,6582,ZrNNO,1.0,,
135.04,1502,ZrNNO,1.0,ZrNNO,1.0
135.96,2192,ZrNNO,1.0,,
138.0,2209,ZrNNO,1.0,,
140.0,376,ZrNNO,1.0,,
208.97,60000011,Bi,1.0,,
209.95,371094,BiH,1.0,,
210.97,7556,BiHH,1.0,,
212.04,152,BiHHH,1.0,,
221.02,308977,BiC,1.0,,
221.98,3422,BiC,1.0,,
223.02,749698,BiN,1.0,,
223.99,3014,BiN,1.0,,
225.0,11090574,BiO,1.0,,
226.03,252184,BiHO,1.0,,
226.99,4706,BiHHO,1.0,,
227.04,22249,BiO,1.0,,
228.05,505,BiHO,1.0,,
233.02,3623,BiCC,1.0,,
233.96,43,BiCC,1.0,,
234.01,19,BiCC,1.0,,
237.02,19920,BiNN,1.0,,
237.95,154,BiNN,1.0,BiNN,1.0
241.02,7807651,BiOO,1.0,,
242.97,31293,BiOO,1.0,BiOO,1.0
243.05,2236,BiHHOO,1.0,,
244.99,27,BiOO,1.0,,
245.04,37,BiCCC,1.0,,
253.01,12794,BiNNO,1.0,,
254.04,89,BiNNO,1.0,BiNNO,1.0
255.03,24,BiNNO,1.0,,
