mc,counts,ion,charge,ion2,charge2
1.04,1739998,H,1.0,,
1.98,2146,HH,1.0,,
2.96,1201163,Li,2.0,,
3.52,15030730,Li,2.0,,
5.95,1288703,C,2.0,,
5.99,2144913,Li,1.0,,
6.55,14347,C,2.0,,
6.96,662552,N,2.0,,
7.01,1922,LiH,1.0,,
7.04,26840584,Li,1.0,,
7.5,2661,N,2.0,,
8.03,101884420,O,2.0,LiH,1.0
9.03,4719225,Al,3.0,O,2.0
11.96,644347,C,1.0,,
12.05,53613736,Mg,2.0,,
12.47,6795146,Mg,2.0,,
12.98,7542621,Mg,2.0,,
13.04,9756,C,1.0,HC,1.0
13.55,10033445,Al,2.0,,
14.0,1299141,N,1.0,,
14.97,6260,N,1.0,NH,1.0
15.04,1122,HN,1.0,,
16.01,161683100,O,1.0,,
16.96,298367,HO,1.0,OH,1.0
17.95,324412,O,1.0,HHO,1.0
18.04,251611,Fe,3.0,LiC,1.0
18.69666603088379,3947086,Fe,3.0,,
18.96,286,OH,1.0,,
19.01,87070943,F,1.0,Fe,3.0
19.343333969116213,12913,Fe,3.0,,
19.98,101081,FH,1.0,LiC,1.0
20.04,14059355,Ca,2.0,LiN,1.0
21.0,101451,Ca,2.0,,
21.04,17632,LiN,1.0,FHH,1.0
21.51,14501,Ca,2.0,,
21.96,73,LiN,1.0,,
22.02,3275928,Ca,2.0,LiO,1.0
22.95,1159413,Ti,2.0,,
22.99,656,LiHO,1.0,,
23.02,3090379,LiO,1.0,,
23.51,1057964,Ti,2.0,,
24.03,95835654,Mg,1.0,Ti,2.0
24.49,797103,Ti,2.0,,
24.95,69551,MgH,1.0,,
24.99,11574775,Mg,1.0,Ti,2.0
25.95,1148,NC,1.0,,
26.0,11982554,Mg,1.0,MgH,1.0
26.96,6575926,Al,1.0,Fe,2.0
27.03,9835,MgH,1.0,MgHH,1.0
27.47,26086960,Mn,2.0,,
28.02,12199940,Fe,2.0,OC,1.0
28.49,286972,Fe,2.0,,
29.01,29737601,Ni,2.0,Fe,2.0
29.97,11348292,Ni,2.0,OC,1.0
30.0,95473,NO,1.0,,
30.05,152771,ON,1.0,,
30.54,478256,Ni,2.0,,
30.98,1632871,Ni,2.0,FC,1.0
31.95,20207021,Zn,2.0,FC,1.0
32.02,13858296,OO,1.0,Ni,2.0
32.95,11667596,Zn,2.0,OHO,1.0
33.02,54777,FN,1.0,,
33.5,1704602,Zn,2.0,,
34.02,7870628,Zn,2.0,OO,1.0
35.0,8344596,FO,1.0,Zn,2.0
35.95,27567,FHO,1.0,OO,1.0
36.03,79757,MgC,1.0,,
36.97,27266,FO,1.0,MgC,1.0
37.96,11390,MgC,1.0,MgC,1.0
38.02,117853,LiOO,1.0,MgN,1.0
38.97,7557,MgN,1.0,MgC,1.0
39.0,750408,LiOO,1.0,AlC,1.0
39.98,8162037,Ca,1.0,MgN,1.0
40.01,9798813,MgO,1.0,OCC,1.0
40.96,21757,CaH,1.0,AlN,1.0
40.99,1269204,MgO,1.0,MgHO,1.0
41.05,1493,LiOO,1.0,,
41.95,1378525,MgO,1.0,AlN,1.0
42.03,81832,Ca,1.0,MgO,1.0
42.99,1235225,AlO,1.0,MgHO,1.0
43.05,8538,Ca,1.0,FCC,1.0
44.05,1788608,Ca,1.0,COO,1.0
44.5,16304339,Y,2.0,,
44.95,2940,CaH,1.0,COO,1.0
45.0,2471,AlO,1.0,,
45.98,2969909,Mo,2.0,,
46.02,691369,Ti,1.0,NOO,1.0
46.96,2470561,Mo,2.0,Ti,1.0
47.04,122,NOO,1.0,,
47.45,3190630,Mo,2.0,,
47.99,13345830,Ti,1.0,OOO,1.0
48.04,1211,TiH,1.0,NOO,1.0
48.51,1926434,Mo,2.0,,
49.0,5301750,Mo,2.0,Ti,1.0
49.96,7808,OOO,1.0,OHHOO,1.0
49.99,7766,OOO,1.0,,
50.05,2381147,Mo,2.0,Ti,1.0
50.97,2504876,FOO,1.0,,
51.02,838,TiH,1.0,,
52.03,8614,CaC,1.0,MgNN,1.0
52.97,10058,FOO,1.0,FOO,1.0
53.01,94,CaC,1.0,,
54.02,515230,Fe,1.0,CaN,1.0
54.99,13304324,Mn,1.0,,
55.04,994,FeH,1.0,CaN,1.0
55.95,8013776,Fe,1.0,,
56.01,3810101,MgOO,1.0,CaO,1.0
56.95,2960,CaHO,1.0,MnHH,1.0
56.99,280520,MgOO,1.0,FeH,1.0
57.05,192260,Fe,1.0,CaC,1.0
57.97,6701,CaO,1.0,CaN,1.0
58.05,15783142,Ni,1.0,MgOO,1.0
58.47,522254,Sb,2.0,,
58.95,1063,MgOO,1.0,MgOO,1.0
59.03,301439,AlOO,1.0,NiH,1.0
59.98,365340,CaO,1.0,TiN,1.0
60.01,5911737,Ni,1.0,TiC,1.0
60.53,3886444,Sb,2.0,,
60.96,14490,NiH,1.0,TiN,1.0
60.99,250005,Ni,1.0,TiC,1.0
61.03,631,AlOO,1.0,TiC,1.0
61.52,2896175,Sb,2.0,,
62.02,930984,Ni,1.0,TiO,1.0
62.97,323,TiHO,1.0,TiN,1.0
63.03,98432,TiO,1.0,NiH,1.0
63.95,40796199,Zn,1.0,TiO,1.0
64.03,965,TiN,1.0,TiHO,1.0
65.0,115250,TiO,1.0,ZnH,1.0
65.04,2963,TiHO,1.0,NiH,1.0
65.97,22818131,Zn,1.0,TiO,1.0
66.04,129,ZnHH,1.0,,
66.97,326,TiHO,1.0,TiO,1.0
67.01,3382778,Zn,1.0,ZnH,1.0
67.97,15334863,Zn,1.0,FeC,1.0
68.01,3710,ZnH,1.0,ZnHH,1.0
68.05,174,MnC,1.0,,
68.96,16942,MnN,1.0,,
69.01,16861,ZnH,1.0,FeC,1.0
69.99,614746,Zn,1.0,FeO,1.0
70.04,62,MnN,1.0,,
70.96,1918219,MnO,1.0,ZnH,1.0
71.02,183,FeN,1.0,,
71.95,335413,CaOO,1.0,MnHO,1.0
72.0,33158,NiN,1.0,NiC,1.0
72.04,1172162,FeO,1.0,FeO,1.0
72.98,3353,FeHO,1.0,NiC,1.0
73.04,32151,FeO,1.0,MnO,1.0
74.0,2420884,NiO,1.0,NiN,1.0
74.97,9748,NiHO,1.0,NiN,1.0
75.04,56,FeO,1.0,,
75.99,949856,NiO,1.0,ZnC,1.0
76.04,77288,CaOO,1.0,NiO,1.0
76.95,42125,NiO,1.0,NiHO,1.0
77.0,360,ZnC,1.0,,
77.95,49300,TiOO,1.0,ZnC,1.0
78.03,154277,NiO,1.0,ZnN,1.0
78.97,2827,ZnC,1.0,NiO,1.0
79.03,26879,TiOO,1.0,NiHO,1.0
80.05,3429985,ZnO,1.0,TiOO,1.0
80.96,2625,ZnN,1.0,ZnC,1.0
81.02,31980,TiOO,1.0,ZnHO,1.0
81.97,1820629,ZnO,1.0,TiOO,1.0
82.98,7206,ZnHO,1.0,TiOO,1.0
83.01,262006,ZnO,1.0,,
83.05,35,ZnHO,1.0,,
83.95,30,TiOO,1.0,,
84.02,1206426,ZnO,1.0,ZnO,1.0
84.05,21,TiOO,1.0,,
84.96,507,ZnO,1.0,,
84.99,4756,ZnHO,1.0,,
85.95,19063,FeOO,1.0,,
86.04,40783,ZnO,1.0,ZnO,1.0
87.0,563599,MnOO,1.0,,
87.05,134,ZnHO,1.0,,
87.98,301557,FeOO,1.0,ZnO,1.0
88.03,1800,MnOOH,1.0,FeOO,1.0
88.95,9499,FeOO,1.0,MnOO,1.0
89.05,8641291,Y,1.0,,
89.98,20982,YH,1.0,FeOO,1.0
90.02,1658373,NiOO,1.0,NiOO,1.0
91.03,19,YHH,1.0,,
91.97,296158,NiOO,1.0,NiOO,1.0
92.05,2066428,Mo,1.0,NiOO,1.0
93.03,30385,NiOO,1.0,NiOO,1.0
93.97,40387,NiOO,1.0,,
94.01,1131939,Mo,1.0,NiOO,1.0
94.95,18,NiOO,1.0,,
94.98,23,NiOO,1.0,,
95.03,1852923,Mo,1.0,MoH,1.0
95.95,4,ZnNN,1.0,,
95.99,2849576,Mo,1.0,ZnOO,1.0
96.98,1117324,Mo,1.0,,
97.02,4161,MoH,1.0,,
97.95,505058,ZnOO,1.0,NiOO,1.0
97.99,1812,ZnOO,1.0,NiOO,1.0
98.03,2809156,Mo,1.0,MoH,1.0
98.99,74230,ZnOO,1.0,,
99.05,5994,MoH,1.0,,
99.98,1459650,Mo,1.0,ZnOO,1.0
100.95,13374,YC,1.0,,
100.99,2537,MoH,1.0,ZnOO,1.0
101.05,139,ZnOO,1.0,,
102.01,1511,ZnOO,1.0,ZnOO,1.0
102.05,10861,ZnOO,1.0,,
102.99,9929,YN,1.0,,
103.04,138056,MnOOO,1.0,,
103.96,39,YN,1.0,ZnOO,1.0
103.99,363,MnOOOH,1.0,,
104.03,2678,MoC,1.0,ZnOO,1.0
104.98,1518107,YO,1.0,MnOOO,1.0
105.05,549,MnOOO,1.0,MnOOO,1.0
106.02,163791,NiOOO,1.0,YHO,1.0
106.05,1665,MoC,1.0,,
106.95,5932,YO,1.0,MoC,1.0
107.97,356567,MoO,1.0,NiOOO,1.0
108.99,1739,MoC,1.0,,
109.04,5988,MoN,1.0,NiOOO,1.0
110.04,199147,MoO,1.0,NiOOO,1.0
110.98,314268,MoO,1.0,MoN,1.0
111.02,541,MoHO,1.0,,
111.97,330820,MoO,1.0,NiOOO,1.0
112.0,1733,MoC,1.0,,
112.04,4811,MoN,1.0,MoHO,1.0
112.97,189401,MoO,1.0,MoO,1.0
113.02,961,MoHO,1.0,YCC,1.0
113.96,1544,MoN,1.0,,
114.01,474530,MoO,1.0,MoO,1.0
114.04,553,MoHO,1.0,,
114.99,1747,MoHO,1.0,MoO,1.0
115.96,188777,MoO,1.0,,
116.04,960,MoO,1.0,,
116.95,568,MoHO,1.0,YNN,1.0
116.99,1004353,Sb,1.0,,
117.96,384,MoO,1.0,,
118.02,975,SbH,1.0,,
119.04,38513,MnOOOO,1.0,,
120.01,103,MnOOOOH,1.0,,
120.95,78,MnOOOO,1.0,,
121.0,7875327,Sb,1.0,YOO,1.0
121.97,7296,SbH,1.0,,
122.95,5569551,Sb,1.0,,
122.98,799,YOO,1.0,,
123.01,798,YOO,1.0,,
123.95,87333,MoOO,1.0,,
124.0,5423,SbH,1.0,,
125.96,55201,MoOO,1.0,MoOO,1.0
127.01,93822,MoOO,1.0,,
127.95,98768,MoOO,1.0,MoOO,1.0
129.04,57723,MoOO,1.0,SbC,1.0
129.96,193,MoOO,1.0,,
130.02,142383,MoOO,1.0,MoOO,1.0
130.96,93,MoOO,1.0,,
130.99,662,SbN,1.0,,
131.05,114,MoOO,1.0,,
131.97,276,MoOO,1.0,,
132.0,197678,NiNiO,1.0,MoOO,1.0
132.98,76257,SbO,1.0,,
133.03,5093,SbC,1.0,,
133.96,53787,NiNiO,1.0,,
134.04,54609,NiNiO,1.0,NiNiO,1.0
134.97,7420,SbN,1.0,NiNiO,1.0
135.02,6081,SbC,1.0,NiNiO,1.0
135.95,7520,NiNiO,1.0,NiNiO,1.0
