mc,counts,ion,charge,ion2,charge2
1.03,8385132,H,1.0,,
2.05,40479,HH,1.0,,
2.97,591,HHH,1.0,,
5.96,3105192,C,2.0,,
6.46,34533,C,2.0,,
7.02,110686906,N,2.0,,
7.47,444525,N,2.0,,
8.01,5540712,O,2.0,,
8.98,11107,O,2.0,,
12.0,1738908,C,1.0,,
12.96,19338,C,1.0,,
13.04,36304,HC,1.0,CH,1.0
14.04,212860052,N,1.0,CHH,1.0
14.97,2406873,NH,1.0,HN,1.0
15.01,854871,N,1.0,,
16.01,10463861,O,1.0,NH,1.0
16.05,12021,NHH,1.0,,
16.95,47816,OH,1.0,,
17.0,41161,HO,1.0,,
17.04,247,NHHH,1.0,NHH,1.0
17.99,541,OHH,1.0,,
18.04,21734,O,1.0,HHO,1.0
19.0,106,OH,1.0,,
19.05,78,HO,1.0,,
20.05,121942877,Ca,2.0,,
20.95,880004,Ca,2.0,,
21.55,125698,Ca,2.0,,
21.95,26274289,Ca,2.0,,
23.95,251433,Ca,2.0,,
24.01,4828,CC,1.0,,
24.99,135,HCC,1.0,CC,1.0
25.05,50,CC,1.0,,
25.97,320468,NC,1.0,,
26.0,410621,CN,1.0,,
26.97,6190,CN,1.0,CN,1.0
27.02,1273,NC,1.0,,
27.05,3571,NC,1.0,,
27.97,20626,OC,1.0,,
28.01,16222,CO,1.0,,
28.05,21968075,NN,1.0,,
28.95,524967,HNN,1.0,NN,1.0
29.03,88234,NN,1.0,,
30.02,49538779,Zr,3.0,NO,1.0
30.37333396911621,10387928,Zr,3.0,,
30.68666603088379,15811706,Zr,3.0,,
30.98,4337,ON,1.0,,
31.03,22039,NHO,1.0,NO,1.0
31.35333396911621,15903643,Zr,3.0,,
32.05,2651548,Zr,3.0,OO,1.0
32.97,945,HOO,1.0,,
33.0,38,NHO,1.0,,
33.03,769,OHO,1.0,,
34.02,308,OO,1.0,OO,1.0
35.99,13,CCC,1.0,,
38.0,1856,NCC,1.0,,
39.01,42,NCC,1.0,,
39.04,19,NCC,1.0,,
39.98,67068686,Ca,1.0,OCC,1.0
40.04,96911,CNN,1.0,,
40.98,697959,CaH,1.0,CNN,1.0
41.03,1081,CNN,1.0,,
41.97,9446,CaHH,1.0,,
42.0,7569029,NNN,1.0,Ca,1.0
43.02,159624,Ca,1.0,NNN,1.0
43.97,14451093,Ca,1.0,NNN,1.0
44.02,447120,ONN,1.0,CaH,1.0
45.01,121552601,Zr,2.0,CaH,1.0
45.49,26635725,Zr,2.0,,
45.98,40545795,Zr,2.0,CaHH,1.0
46.02,22469,NOO,1.0,HNNO,1.0
47.05,40778658,Zr,2.0,NOO,1.0
47.97,40,NOO,1.0,,
48.0,6601222,Zr,2.0,OOO,1.0
48.05,138267,Ca,1.0,,
49.04,1439,CaH,1.0,,
51.99,286859,CaC,1.0,,
53.0,3202,CaC,1.0,,
53.95,2072,CaC,1.0,,
54.05,14551484,CaN,1.0,,
54.97,58738,CaN,1.0,CaC,1.0
55.04,20,CaC,1.0,,
55.98,105027,CaN,1.0,,
56.04,855834,CaO,1.0,CaC,1.0
56.98,27901,CaN,1.0,CaHO,1.0
57.05,20,CNNO,1.0,,
57.97,3135305,CaN,1.0,,
58.02,140730,NNNO,1.0,CaO,1.0
59.03,15099,CaN,1.0,CaO,1.0
59.96,171484,CaO,1.0,CaC,1.0
60.05,8444,ONNO,1.0,,
60.96,2537,CaHO,1.0,,
61.04,62,ONNO,1.0,ONNO,1.0
61.99,355,CaO,1.0,CaHHO,1.0
62.04,29988,CaN,1.0,,
63.05,127,CaN,1.0,,
64.01,2479,CaO,1.0,CaCC,1.0
64.98,15,CaHO,1.0,,
68.02,4059047,CaNN,1.0,CaCC,1.0
68.98,32599,CaNN,1.0,CaNN,1.0
69.95,29290,CaNN,1.0,,
70.0,67,CaNN,1.0,,
70.95,124,CaNN,1.0,,
71.01,4309,CaNN,1.0,CaNN,1.0
72.03,887989,CaNN,1.0,CaOO,1.0
73.02,7021,CaNN,1.0,CaNN,1.0
73.95,92,CaOO,1.0,,
74.01,29,CaOO,1.0,,
74.04,21,CaOO,1.0,,
75.98,2905,CaOO,1.0,,
76.02,8353,CaNN,1.0,,
76.96,28,CaNN,1.0,,
77.0,24,CaNN,1.0,,
79.96,31,CaOO,1.0,,
84.04,74334,CaNNO,1.0,,
85.04,596,CaNNO,1.0,CaNNO,1.0
86.03,684,CaNNO,1.0,CaNNO,1.0
87.05,93,CaNNO,1.0,,
88.0,16004,CaNNO,1.0,,
88.98,94,CaNNO,1.0,CaNNO,1.0
89.99,67980037,Zr,1.0,CaNNO,1.0
90.97,14915987,Zr,1.0,,
91.0,755699,ZrH,1.0,,
92.02,22869971,Zr,1.0,ZrH,1.0
92.05,6257,ZrHH,1.0,,
92.98,253749,ZrH,1.0,ZrHH,1.0
93.01,100,ZrHHH,1.0,,
94.02,22838101,Zr,1.0,ZrHH,1.0
94.99,253888,ZrH,1.0,ZrHHH,1.0
95.99,3698087,Zr,1.0,ZrHH,1.0
96.99,35,ZrHHH,1.0,,
97.02,41082,ZrH,1.0,,
98.02,338,ZrHH,1.0,,
101.97,245562,ZrC,1.0,,
102.97,2736,ZrC,1.0,,
103.04,53895,ZrC,1.0,,
103.96,601,ZrC,1.0,,
104.01,14567854,ZrN,1.0,ZrC,1.0
104.96,58151,ZrN,1.0,,
105.04,3179376,ZrN,1.0,ZrC,1.0
105.96,730674,ZrO,1.0,,
106.02,5655137,ZrN,1.0,Cd,1.0
106.05,95269,ZrC,1.0,ZrN,1.0
106.99,35966,ZrN,1.0,ZrHO,1.0
107.02,160306,ZrO,1.0,,
107.98,4867642,ZrN,1.0,ZrO,1.0
108.03,260165,ZrO,1.0,ZrC,1.0
108.96,23565,ZrN,1.0,ZrHO,1.0
109.03,477,ZrO,1.0,ZrC,1.0
109.99,8890224,Cd,1.0,ZrN,1.0
110.04,492,ZrO,1.0,,
111.0,8083803,Cd,1.0,CdH,1.0
111.03,4031,ZrHO,1.0,,
111.97,504,ZrO,1.0,,
112.02,15224667,Cd,1.0,ZrO,1.0
112.96,67356,CdH,1.0,,
113.0,7669794,Cd,1.0,ZrHO,1.0
113.96,18074189,Cd,1.0,CdH,1.0
114.05,2350,ZrCC,1.0,CdHH,1.0
114.97,80200,CdH,1.0,,
115.0,572,CdHH,1.0,,
115.03,273,ZrCC,1.0,,
115.96,4714672,Cd,1.0,ZrCC,1.0
116.03,1341,CdHH,1.0,,
116.96,20951,CdH,1.0,,
117.95,339,CdHH,1.0,,
117.99,2163,CdC,1.0,ZrCC,1.0
118.02,5555773,ZrNN,1.0,,
119.0,1263662,ZrNN,1.0,ZrNN,1.0
119.98,107665,CdN,1.0,ZrNN,1.0
120.03,1860555,ZrNN,1.0,ZrNN,1.0
120.96,7450,ZrNN,1.0,,
121.02,7872,ZrNN,1.0,CdN,1.0
121.96,25758,CdC,1.0,ZrOO,1.0
122.02,34,ZrNN,1.0,,
122.05,1871883,ZrNN,1.0,CdO,1.0
123.0,34301,CdC,1.0,ZrNN,1.0
124.0,1325705,CdN,1.0,ZrNN,1.0
124.98,21424,CdC,1.0,CdN,1.0
125.01,1013558,CdN,1.0,ZrNN,1.0
125.98,1962966,CdN,1.0,CdO,1.0
126.03,41448,CdC,1.0,ZrOO,1.0
126.98,1020448,CdN,1.0,CdO,1.0
127.04,7651,CdN,1.0,,
127.96,2283531,CdN,1.0,CdC,1.0
128.02,103164,CdO,1.0,,
128.05,683,CdHO,1.0,,
128.95,113,CdC,1.0,,
129.0,1390,CdHO,1.0,CdO,1.0
129.03,61358,CdO,1.0,CdN,1.0
129.97,209,CdO,1.0,,
130.04,716508,CdN,1.0,CdO,1.0
130.95,94,CdO,1.0,,
131.02,3906,CdN,1.0,CdHO,1.0
132.0,32111,CdO,1.0,,
132.05,243,CdO,1.0,,
132.97,400,CdHO,1.0,,
133.99,132874,ZrNNO,1.0,CdNN,1.0
134.02,68,CdO,1.0,,
134.98,21303,ZrNNO,1.0,ZrNNO,1.0
135.95,428,ZrNNO,1.0,CdCC,1.0
135.99,30728,ZrNNO,1.0,,
136.02,81,ZrNNO,1.0,,
136.96,229,ZrNNO,1.0,ZrNNO,1.0
137.02,135,CdCC,1.0,ZrNNO,1.0
137.98,392613,CdNN,1.0,CdCC,1.0
138.02,30911,ZrNNO,1.0,,
138.98,118,ZrNNO,1.0,,
139.03,404974,CdNN,1.0,CdNN,1.0
139.95,108,ZrNNO,1.0,CdCC,1.0
139.99,764568,CdNN,1.0,ZrNNO,1.0
140.95,385903,CdNN,1.0,CdNN,1.0
140.98,3073,CdNN,1.0,ZrNNO,1.0
141.05,17,ZrNNO,1.0,,
141.95,904500,CdNN,1.0,CdNN,1.0
142.97,4386,CdNN,1.0,CdOO,1.0
143.0,3618,CdNN,1.0,,
143.96,1413,CdOO,1.0,,
144.05,235363,CdNN,1.0,,
145.03,2603,CdNN,1.0,CdNN,1.0
145.96,1690,CdOO,1.0,,
147.95,428,CdOO,1.0,,
149.98,579,CdNNO,1.0,,
154.01,5690,CdNNO,1.0,,
154.95,12,CdNNO,1.0,,
154.98,32,CdNNO,1.0,,
155.02,5846,CdNNO,1.0,,
156.02,11045,CdNNO,1.0,CdNNO,1.0
156.95,5607,CdNNO,1.0,CdNNO,1.0
157.01,45,CdNNO,1.0,,
157.95,13077,CdNNO,1.0,,
157.99,35,CdNNO,1.0,CdNNO,1.0
158.02,10,CdNNO,1.0,,
158.95,45,CdNNO,1.0,,
159.02,69,CdNNO,1.0,,
160.01,3473,CdNNO,1.0,CdNNO,1.0
