mc,counts,ion,charge,ion2,charge2
1.01,1740013,H,1.0,,
2.01,2257,HH,1.0,,
5.96,1288705,C,2.0,,
6.47,14333,C,2.0,,
7.0,662557,N,2.0,,
7.47,2639,N,2.0,,
8.0,2083036,O,2.0,,
9.04,4172,O,2.0,,
11.99,747432,C,1.0,,
12.99,11082,C,1.0,CH,1.0
14.0,1299119,N,1.0,,
14.97,7811,N,1.0,NH,1.0
16.04,61091306,S,2.0,O,1.0
16.55,485215,S,2.0,,
16.96,2933,OH,1.0,,
17.02,2551396,S,2.0,HO,1.0
18.0,6961,O,1.0,,
19.96,63260874,Ca,2.0,,
20.99,456530,Ca,2.0,,
21.5,65229,Ca,2.0,,
22.02,13630439,Ca,2.0,,
23.03,1304350,Ti,2.0,,
23.48,1190237,Ti,2.0,,
24.0,12163796,Ti,2.0,Ca,2.0
24.51,896746,Ti,2.0,,
24.99,880430,Ti,2.0,,
25.97,1171,CN,1.0,,
26.05,829,NC,1.0,,
27.98,1092,NN,1.0,,
28.05,5948,CO,1.0,OC,1.0
29.04,92,CO,1.0,OC,1.0
30.01,3616287,Zr,3.0,NO,1.0
30.32333396911621,792242,Zr,3.0,,
30.69666603088379,1205874,Zr,3.0,,
31.38333396911621,1212887,Zr,3.0,,
31.95,8226,OO,1.0,,
31.99,93131099,S,1.0,Zr,3.0
32.98,782618,S,1.0,,
33.02,105419,SH,1.0,OHO,1.0
33.99,4109837,S,1.0,SH,1.0
34.99,4647,SH,1.0,,
37.55,52173916,As,2.0,,
39.98,36691300,Ca,1.0,,
40.98,66719,CaH,1.0,,
41.98,264774,Ca,1.0,,
42.03,214,CaHH,1.0,,
43.02,38325,Ca,1.0,CaH,1.0
43.98,7969227,Ca,1.0,SC,1.0
44.98,8412360,Zr,2.0,CaH,1.0
45.5,1842394,Zr,2.0,,
45.98,48,CaHH,1.0,,
46.03,3592230,Zr,2.0,Ti,1.0
46.48,97826084,Nb,2.0,,
46.96,2820672,Zr,2.0,,
