mc,counts,ion,charge,ion2,charge2
0.99,123179561,H,1.0,,
2.03,10805158,HH,1.0,,
2.97,5280024,Li,2.0,HHH,1.0
3.53,47816922,Li,2.0,,
4.02,400400,HHHH,1.0,,
4.98,8307294,B,2.0,,
5.47,33648697,B,2.0,,
6.03,8627912,Li,1.0,C,2.0
6.51,29553,C,2.0,,
6.95,74713947,Li,1.0,,
6.98,2190125,N,2.0,LiH,1.0
7.54,7236,N,2.0,,
7.95,84443055,O,2.0,,
8.01,4980328,LiH,1.0,LiHH,1.0
8.98,1262409,LiHH,1.0,LiHHH,1.0
9.05,169217,O,2.0,,
10.04,16140689,B,1.0,LiHHH,1.0
10.99,66199854,B,1.0,BH,1.0
11.96,7637308,BH,1.0,C,1.0
13.03,1341904,BHH,1.0,CH,1.0
13.97,3401294,N,1.0,BHHH,1.0
14.03,36074,CHH,1.0,CH,1.0
14.98,376,CHH,1.0,,
15.04,541078,NH,1.0,HN,1.0
15.98,140218345,O,1.0,S,2.0
16.04,969,HN,1.0,,
16.54,86486,S,2.0,,
16.98,19366342,OH,1.0,HO,1.0
17.03,6260,NHHH,1.0,,
17.97,9409,LiC,1.0,NHHH,1.0
18.0,4914710,OHH,1.0,HHO,1.0
18.61666603088379,18496954,Fe,3.0,,
18.95,81390257,F,1.0,Fe,3.0
19.02,408573,HHHO,1.0,LiC,1.0
19.363333969116212,60515,Fe,3.0,,
20.03,57468850,Ca,2.0,FH,1.0
21.0,1395450,FHH,1.0,Ca,2.0
21.51,53786,Ca,2.0,,
21.96,215045,FHHH,1.0,,
22.0,399598,LiO,1.0,,
22.03,11262657,Ca,2.0,BC,1.0
22.99,164354,LiHO,1.0,BC,1.0
23.03,5000220,LiO,1.0,,
24.02,1204779,LiHO,1.0,Ca,2.0
25.01,352532,LiHHO,1.0,BN,1.0
25.96,945454,BO,1.0,LiHO,1.0
26.01,11146,CN,1.0,NC,1.0
26.96,176588,BHO,1.0,LiHHO,1.0
27.04,6161059,BO,1.0,Fe,2.0
27.97,1012050,BHO,1.0,CO,1.0
28.03,37239708,Fe,2.0,OC,1.0
28.5,887530,Fe,2.0,,
