mc,counts,ion,charge,ion2,charge2
1.04,1733154,H,1.0,,
2.01,1684,HH,1.0,,
3.03,384569,Li,2.0,,
3.45,4812287,Li,2.0,,
6.02,53367212,C,2.0,Li,1.0
6.51,585926,C,2.0,,
6.97,27939807,N,2.0,Li,1.0
7.47,77675,N,2.0,,
8.0,48625459,O,2.0,LiH,1.0
8.95,35,LiHH,1.0,,
9.01,97424,O,2.0,,
10.333333015441895,9465707,P,3.0,,
12.03,35295917,C,1.0,,
13.01,501849,C,1.0,HC,1.0
13.96,605,HC,1.0,,
14.03,29763090,N,1.0,CH,1.0
14.98,178931,N,1.0,HN,1.0
15.47,27840268,P,2.0,,
15.99,86812063,O,1.0,HN,1.0
16.05,62,NHH,1.0,,
16.95,84345,OH,1.0,,
17.03,91183,HO,1.0,,
17.97,2551873,Fe,3.0,O,1.0
18.62666603088379,37171001,Fe,3.0,,
18.95,1221475,Fe,3.0,LiC,1.0
19.05,25984423,F,1.0,HO,1.0
19.32333396911621,121603,Fe,3.0,,
19.96,14812,LiN,1.0,LiC,1.0
20.04,32051,FH,1.0,,
20.95,70,FHH,1.0,,
20.98,139565,LiN,1.0,LiN,1.0
21.97,38836,LiO,1.0,,
22.05,558,LiN,1.0,,
23.01,486088,LiO,1.0,LiHO,1.0
23.98,80,LiO,1.0,,
24.02,1724009,CC,1.0,,
24.05,1005,LiHO,1.0,,
24.95,24133,CC,1.0,HCC,1.0
25.04,19167,CC,1.0,,
25.98,855413,NC,1.0,CC,1.0
26.03,974077,CN,1.0,HCC,1.0
27.02,6056029,Fe,2.0,CN,1.0
27.96,95927627,Fe,2.0,NN,1.0
28.0,92,NC,1.0,CN,1.0
28.05,6790658,CO,1.0,OC,1.0
28.47,2286616,Fe,2.0,,
28.95,358994,Fe,2.0,CO,1.0
29.02,6379091,Ni,2.0,OC,1.0
29.98,2429114,Ni,2.0,CO,1.0
30.02,2944369,ON,1.0,NO,1.0
30.53,102084,Ni,2.0,,
31.03,15801558,P,1.0,FC,1.0
31.97,5795235,OO,1.0,Ni,2.0
32.03,42291,PH,1.0,FC,1.0
32.98,10803,HOO,1.0,,
33.01,89,PHH,1.0,,
33.05,536871,FN,1.0,OHO,1.0
33.99,14265,OO,1.0,FN,1.0
34.04,11452,OO,1.0,,
34.96,1649347,FO,1.0,LiNN,1.0
35.96,121,LiNN,1.0,LiNN,1.0
36.05,131495,CCC,1.0,FHO,1.0
37.0,7839,FO,1.0,CCC,1.0
37.96,66371,NCC,1.0,,
38.01,3802,LiOO,1.0,,
38.97,48319,LiOO,1.0,NCC,1.0
39.02,1029,NCC,1.0,NCC,1.0
40.01,51413,CNN,1.0,,
40.05,254413,OCC,1.0,,
41.0,6827,OCC,1.0,OCC,1.0
41.97,44,OCC,1.0,,
42.04,26084,NNN,1.0,OCC,1.0
42.96,195,NNN,1.0,NNN,1.0
43.05,739910,PC,1.0,FCC,1.0
44.01,394864,COO,1.0,ONN,1.0
44.98,479,ONN,1.0,HNNO,1.0
45.02,468262,PN,1.0,COO,1.0
45.95,1874,PN,1.0,,
46.0,186770,NOO,1.0,COO,1.0
47.0,20307,FNN,1.0,NOO,1.0
47.03,1428131,PO,1.0,,
47.98,610255,OOO,1.0,CCCC,1.0
48.05,4402,PHO,1.0,,
48.97,2940,PO,1.0,CCCC,1.0
49.0,106,CCCC,1.0,,
49.05,197,CCCC,1.0,CCCC,1.0
49.97,59,LiNNO,1.0,,
50.04,10109,NCCC,1.0,OOO,1.0
50.97,954,LiNNO,1.0,NCCC,1.0
51.01,162020,FOO,1.0,NCCC,1.0
51.97,20326,OCCC,1.0,,
53.0,220,OCCC,1.0,,
53.05,1107,FOO,1.0,FOO,1.0
54.04,3858179,Fe,1.0,OCCC,1.0
54.96,68983,PCC,1.0,FeH,1.0
55.98,60999202,Fe,1.0,PCC,1.0
56.05,7543,CNNO,1.0,PCC,1.0
56.95,1463463,Fe,1.0,CNNO,1.0
56.99,100111,FeH,1.0,,
57.05,119,CNNO,1.0,CNNO,1.0
57.99,199557,Fe,1.0,,
58.03,3682933,Ni,1.0,NNNO,1.0
58.45,1160448,Sb,2.0,,
58.97,19812,PNN,1.0,,
59.05,5998,NiH,1.0,FeH,1.0
59.98,9298,ONNO,1.0,,
60.02,1404975,Ni,1.0,PNN,1.0
60.46,8635612,Sb,2.0,,
60.95,59198,Ni,1.0,,
61.04,2260,NiH,1.0,ONNO,1.0
61.53,6435273,Sb,2.0,,
61.95,93,NiH,1.0,,
62.05,193761,Ni,1.0,,
62.95,168571,POO,1.0,,
63.03,2651,FNNO,1.0,NiH,1.0
63.98,48441,Ni,1.0,,
64.97,26057,Ba,2.0,NiH,1.0
65.03,696,POO,1.0,POO,1.0
66.02,228088,FeC,1.0,Ba,2.0
66.95,623635,Ba,2.0,,
66.99,8478,PCCC,1.0,FeC,1.0
67.47,1714947,Ba,2.0,,
68.05,5340579,FeC,1.0,Ba,2.0
68.46,2910230,Ba,2.0,,
68.95,76653,FeC,1.0,,
68.98,18630711,Ba,2.0,,
69.01,375,FeN,1.0,,
69.04,35534,FeC,1.0,,
69.97,560008,FeO,1.0,NiC,1.0
70.01,1472645,FeN,1.0,FeC,1.0
70.98,3665,NiC,1.0,FeHO,1.0
71.03,41050,FeN,1.0,FeN,1.0
71.97,5128919,FeO,1.0,NiN,1.0
72.05,98388,NiC,1.0,FeN,1.0
72.96,140833,FeO,1.0,FeHO,1.0
73.99,448406,NiO,1.0,NiN,1.0
74.05,477819,Se,1.0,FeO,1.0
75.01,7171,PNNO,1.0,NiN,1.0
75.95,4821237,Se,1.0,NiO,1.0
76.02,9268,NiN,1.0,NiC,1.0
76.99,3961679,Se,1.0,NiO,1.0
77.02,41,NiC,1.0,,
78.0,12234161,Se,1.0,NiO,1.0
78.05,19778,FeCC,1.0,SeH,1.0
78.99,31,NiHO,1.0,,
79.02,15066,SeH,1.0,FeCC,1.0
79.95,236863,FeCC,1.0,SeHH,1.0
79.98,25781367,Se,1.0,NiO,1.0
80.96,8324,FeCC,1.0,FeCC,1.0
81.02,33793,SeH,1.0,FeCC,1.0
82.02,4910778,Se,1.0,NiCC,1.0
82.96,6145,SeH,1.0,NiCC,1.0
83.04,216,NiCC,1.0,FeNN,1.0
84.0,96908,FeNN,1.0,,
84.03,7108,NiCC,1.0,,
84.97,2707,FeNN,1.0,FeNN,1.0
85.05,872,FeNN,1.0,NiCC,1.0
85.95,59319,FeOO,1.0,SeC,1.0
86.0,1295,NiCC,1.0,FeNN,1.0
86.03,4029,NiNN,1.0,,
87.04,145,SeC,1.0,,
88.01,870293,FeOO,1.0,SeC,1.0
88.96,1542,SeC,1.0,SeN,1.0
89.03,130955,SeC,1.0,FeOO,1.0
89.99,143034,SeN,1.0,NiOO,1.0
90.05,429402,SeC,1.0,NiOO,1.0
90.95,72,SeHO,1.0,,
91.01,75552,SeN,1.0,SeC,1.0
91.98,481021,SeO,1.0,SeN,1.0
92.04,778351,SeC,1.0,NiOO,1.0
92.46,9718107,Re,2.0,,
92.95,8605,SeC,1.0,FeCCC,1.0
93.04,206519,SeO,1.0,SeN,1.0
93.5,16266143,Re,2.0,,
93.96,467764,SeN,1.0,NiOO,1.0
94.05,771996,SeO,1.0,SeC,1.0
95.05,5742,SeHO,1.0,SeN,1.0
95.97,1413038,SeO,1.0,SeN,1.0
96.04,423,NiCCC,1.0,,
97.01,4009,SeHO,1.0,,
97.05,352,SeN,1.0,,
98.03,255510,SeO,1.0,SeO,1.0
99.03,764,SeHO,1.0,,
100.0,12486,FeNNO,1.0,,
100.04,14488,SeCC,1.0,SeO,1.0
100.98,12291,SeCC,1.0,FeNNO,1.0
101.05,255,SeCC,1.0,FeNNO,1.0
101.96,36667,SeCC,1.0,FeNNO,1.0
101.99,422,SeNN,1.0,,
102.04,1022,NiNNO,1.0,SeCC,1.0
102.96,395,SeCC,1.0,,
102.99,395,SeCC,1.0,,
103.95,301,NiNNO,1.0,,
104.01,81453,SeCC,1.0,SeNN,1.0
104.95,857,SeCC,1.0,,
105.02,4486,SeNN,1.0,SeCC,1.0
106.02,32915,SeCC,1.0,SeNN,1.0
106.05,3960,SeOO,1.0,,
107.01,33649983,Ag,1.0,SeCC,1.0
107.05,45,SeNN,1.0,,
107.95,63237,SeOO,1.0,SeNN,1.0
108.03,38027,AgH,1.0,NiOOO,1.0
108.97,33927,SeOO,1.0,SeNN,1.0
109.04,31311029,Ag,1.0,,
109.97,103616,SeOO,1.0,SeOO,1.0
110.01,37891,AgH,1.0,SeNN,1.0
111.0,232,AgHH,1.0,SeOO,1.0
111.97,219805,SeOO,1.0,SeCCC,1.0
113.03,625,SeCCC,1.0,,
113.96,2423,SeCCC,1.0,SeOO,1.0
114.05,41833,SeOO,1.0,SeOO,1.0
114.97,37,SeCCC,1.0,SeCCC,1.0
115.03,11,SeCCC,1.0,,
115.97,167,SeOO,1.0,SeOO,1.0
116.04,4184,SeCCC,1.0,,
116.98,35,SeCCC,1.0,,
117.03,2000902,Sb,1.0,SeCCC,1.0
117.95,61,SeNNO,1.0,,
118.05,2425,SbH,1.0,SeCCC,1.0
119.0,1020636,AgC,1.0,,
119.96,11358,AgC,1.0,,
120.05,393,SeNNO,1.0,,
120.96,14888965,Sb,1.0,,
121.0,949708,AgC,1.0,,
121.05,637659,AgN,1.0,SeNNO,1.0
122.05,26325,SbH,1.0,AgC,1.0
122.96,11688351,Sb,1.0,AgN,1.0
123.05,1903205,AgO,1.0,,
123.97,11320,SbH,1.0,SeNNO,1.0
124.03,6200,AgHO,1.0,AgN,1.0
125.01,1770963,AgO,1.0,SbHH,1.0
125.05,3816,AgO,1.0,,
126.05,4012,AgHO,1.0,SeNNO,1.0
127.03,3555,AgO,1.0,,
129.01,78248,SbC,1.0,,
129.99,878,SbC,1.0,,
130.98,111720,AgCC,1.0,SbN,1.0
131.99,820,AgCC,1.0,,
132.02,4956,NiNiO,1.0,AgCC,1.0
132.96,67821,AgCC,1.0,,
133.04,692860,SbC,1.0,SbO,1.0
133.97,11020,SbC,1.0,NiNiO,1.0
134.05,348,SbHO,1.0,,
135.05,751775,SbC,1.0,SbN,1.0
135.96,9317,SbC,1.0,BaH,1.0
136.97,848700,SbO,1.0,AgNN,1.0
137.0,2587,BaH,1.0,,
137.03,215128,SbN,1.0,,
137.95,96,AgNN,1.0,,
138.0,4738,BaH,1.0,SbN,1.0
138.03,2715,SbHO,1.0,NiNiO,1.0
139.0,870915,SbO,1.0,AgOO,1.0
139.96,2002,SbHO,1.0,BaHH,1.0
141.01,223942,AgOO,1.0,SbCC,1.0
142.0,35,SbCC,1.0,,
142.04,1033,BaC,1.0,SbCC,1.0
142.96,430,AgOO,1.0,,
143.02,7116,AgCCC,1.0,AgOO,1.0
143.99,1106,BaC,1.0,AgCCC,1.0
144.03,490,BaN,1.0,AgCCC,1.0
144.95,44147,SbCC,1.0,AgCCC,1.0
145.05,1840,SbNN,1.0,,
145.95,405,BaN,1.0,,
146.0,25303,BaC,1.0,BaO,1.0
146.99,28517,SbCC,1.0,BaC,1.0
147.05,62966,BaC,1.0,,
148.0,85792,BaC,1.0,BaN,1.0
148.05,2354,BaO,1.0,BaC,1.0
148.98,43236,BaN,1.0,SbOO,1.0
149.03,120507,BaC,1.0,SbNN,1.0
149.95,63,SbNN,1.0,,
149.98,1192,BaC,1.0,,
150.05,750351,BaC,1.0,BaN,1.0
150.95,50584,BaN,1.0,AgNNO,1.0
150.99,31159440,Eu,1.0,BaO,1.0
151.98,302488,BaN,1.0,SbNN,1.0
152.02,141142,BaO,1.0,EuH,1.0
152.96,33912828,Eu,1.0,AgNNO,1.0
153.04,263062,BaO,1.0,SbOO,1.0
153.99,1015839,BaO,1.0,EuH,1.0
154.05,668,BaHO,1.0,BaO,1.0
154.97,80818,SbOO,1.0,SbOO,1.0
155.05,3114,BaHO,1.0,BaO,1.0
156.03,2028,BaO,1.0,BaCC,1.0
156.96,2265,SbCCC,1.0,,
156.99,169,SbOO,1.0,,
157.04,171,SbOO,1.0,,
158.04,1888,BaCC,1.0,SbCCC,1.0
158.96,1686,SbCCC,1.0,,
159.02,4916,BaCC,1.0,,
160.01,5986,BaCC,1.0,BaCC,1.0
161.0,254,SbNNO,1.0,,
161.04,8472,BaCC,1.0,BaCC,1.0
