mc,counts,ion,charge,ion2,charge2
1.03,2594613,H,1.0,,
2.04,3967,HH,1.0,,
4.99,10440700,B,2.0,,
5.52,42290134,B,2.0,,
6.0,2135202,C,2.0,,
6.48,23754,C,2.0,,
7.05,749047,N,2.0,,
7.51,3022,N,2.0,,
8.01,41075574,O,2.0,,
9.0,19532193,Al,3.0,O,2.0
10.02,17115910,B,1.0,,
11.01,69350307,B,1.0,BH,1.0
11.97,40524626,Mg,2.0,C,1.0
12.01,74,BHH,1.0,,
12.52,4959712,Mg,2.0,,
13.03,5526927,Mg,2.0,C,1.0
13.45,48624769,Al,2.0,,
13.96,40,HC,1.0,,
14.02,1291544,N,1.0,CH,1.0
14.96,4714,NH,1.0,HN,1.0
15.05,5187,N,1.0,,
16.01,77501084,O,1.0,,
16.96,252863,HO,1.0,OH,1.0
18.01,156275,O,1.0,HHO,1.0
19.05,517,HO,1.0,OH,1.0
22.01,21593,BC,1.0,,
22.47,19017700,Sc,2.0,,
22.98,87707,BC,1.0,BC,1.0
23.03,3889984,Ti,2.0,,
23.47,3549606,Ti,2.0,,
23.95,76729853,Mg,1.0,,
23.98,3102,CC,1.0,BC,1.0
24.04,35898458,Ti,2.0,BN,1.0
24.52,2674374,Ti,2.0,,
24.99,13449431,Mg,1.0,Ti,2.0
25.96,29865594,Cr,2.0,Mg,1.0
26.5,2053016,Cr,2.0,,
26.98,4361687,BO,1.0,Cr,2.0
27.04,25771185,Al,1.0,MgHH,1.0
27.95,2902,BO,1.0,NN,1.0
28.01,239772,OC,1.0,CO,1.0
28.95,843,OC,1.0,,
28.98,9222,BO,1.0,CO,1.0
29.05,44280979,Ni,2.0,BHHO,1.0
29.96,16982411,Ni,2.0,NO,1.0
30.02,66742,ON,1.0,BHO,1.0
30.54,713168,Ni,2.0,,
30.97,2334418,Ni,2.0,NO,1.0
31.04,261,ON,1.0,,
32.0,4042013,OO,1.0,Ni,2.0
32.03,9295075,Zn,2.0,,
32.99,11459,OHO,1.0,,
33.02,5352536,Zn,2.0,HOO,1.0
33.55,784149,Zn,2.0,,
33.95,3602648,Zn,2.0,OO,1.0
34.01,6913,OO,1.0,,
34.99,115142,Zn,2.0,BCC,1.0
35.95,99310,MgC,1.0,,
37.0,1103,MgC,1.0,,
37.05,12584,MgC,1.0,,
37.97,63056,MgN,1.0,,
38.04,14129,MgC,1.0,MgC,1.0
38.99,75981,AlC,1.0,MgN,1.0
39.04,171,MgC,1.0,,
39.98,3153561,MgO,1.0,MgN,1.0
40.02,9894,MgN,1.0,AlC,1.0
40.96,59949,AlN,1.0,MgHO,1.0
41.02,399742,MgO,1.0,MgN,1.0
41.99,553372,MgO,1.0,BOO,1.0
42.03,241,AlN,1.0,MgHHO,1.0
42.96,1830091,AlO,1.0,MgHO,1.0
43.04,411086,BOO,1.0,MgHO,1.0
43.96,15812,COO,1.0,MgO,1.0
44.02,11588,AlHO,1.0,BOO,1.0
44.95,28818343,Sc,1.0,AlO,1.0
45.0,1837,BOO,1.0,BOO,1.0
45.96,2567414,Ti,1.0,AlHO,1.0
46.05,3258293,Mo,2.0,ScH,1.0
46.5,48624770,Nb,2.0,,
46.99,2350410,Ti,1.0,TiH,1.0
47.03,2009862,Mo,2.0,NOO,1.0
47.54,3436147,Mo,2.0,,
47.95,3609455,Mo,2.0,MgCC,1.0
48.04,24182574,Ti,1.0,OOO,1.0
48.48,2074674,Mo,2.0,,
49.0,7042585,Mo,2.0,Ti,1.0
50.01,4405599,Mo,2.0,Ti,1.0
50.96,1519,CrH,1.0,AlCC,1.0
51.04,5058,TiH,1.0,,
51.97,11228337,Cr,1.0,MgNN,1.0
53.0,25618,CrH,1.0,,
53.05,1272899,Cr,1.0,,
53.97,324588,Cr,1.0,CrH,1.0
55.03,821,CrH,1.0,AlNN,1.0
56.01,497262,MgOO,1.0,,
56.98,36360,ScC,1.0,,
57.04,63004,MgOO,1.0,,
57.98,4836591,Sn,2.0,MgOO,1.0
58.01,26574508,Ni,1.0,TiC,1.0
58.96,27270,ScN,1.0,TiC,1.0
59.05,8226231,Sn,2.0,AlOO,1.0
59.48,2787805,Sn,2.0,,
59.95,10551985,Sn,2.0,TiC,1.0
60.03,10152987,Ni,1.0,MgOO,1.0
61.04,3098150,Sn,2.0,ScO,1.0
61.95,34413,TiN,1.0,TiC,1.0
62.04,3423785,Sn,2.0,Ni,1.0
62.95,189356,TiO,1.0,NiH,1.0
63.03,2478,TiN,1.0,TiN,1.0
63.97,15755601,Zn,1.0,CrN,1.0
64.0,2215,TiN,1.0,,
64.04,2233646,TiO,1.0,Ni,1.0
64.96,315,CrC,1.0,,
65.0,183490,TiO,1.0,ZnH,1.0
65.05,7430,TiHO,1.0,,
65.97,9270538,Zn,1.0,TiO,1.0
66.95,389862,Ba,2.0,TiHO,1.0
67.0,1329232,Zn,1.0,CrHO,1.0
67.03,15877,ZnH,1.0,CrN,1.0
67.53,1069726,Ba,2.0,,
67.95,110,CrO,1.0,,
67.98,2324909,Ba,2.0,CrO,1.0
68.04,6094737,Zn,1.0,CrN,1.0
68.5,1815341,Ba,2.0,,
68.99,130685,CrO,1.0,ZnH,1.0
69.03,11621317,Ba,2.0,,
70.0,471898,Zn,1.0,AlAlO,1.0
70.04,34,ZnHH,1.0,,
70.95,621,NiC,1.0,,
71.0,634,ZnH,1.0,CrO,1.0
71.97,37422,NiN,1.0,TiCC,1.0
72.02,21795,NiC,1.0,AlAlO,1.0
72.97,1025,NiC,1.0,NiN,1.0
73.0,44,ScNN,1.0,,
73.04,229,NiC,1.0,,
