mc,counts,ion,charge,ion2,charge2
1.05,5381673,H,1.0,,
2.01,14496,HH,1.0,,
3.02,2507809,Li,2.0,HHH,1.0
3.48,31379857,Li,2.0,,
5.95,3980449,Li,1.0,,
5.98,1062918,C,2.0,,
6.48,11823,C,2.0,,
7.02,51946439,Li,1.0,N,2.0
7.45,8522,N,2.0,,
7.99,45243372,O,2.0,LiH,1.0
8.95,1264,LiHH,1.0,,
8.99,90288,O,2.0,,
10.323333015441895,18288512,P,3.0,,
12.04,19788919,Mg,2.0,C,1.0
12.51,2420532,Mg,2.0,,
12.98,2689833,Mg,2.0,CH,1.0
13.04,11668,C,1.0,HC,1.0
14.03,3214576,N,1.0,CHH,1.0
14.95,10225,NH,1.0,,
15.01,24146,N,1.0,HN,1.0
15.52,53789731,P,2.0,,
15.96,43,NH,1.0,,
16.04,101954970,O,1.0,S,2.0
16.52,236674,S,2.0,,
17.03,1742317,S,2.0,OH,1.0
17.98,2165,LiC,1.0,,
18.05,739582,Fe,3.0,O,1.0
18.64666603088379,9301324,Fe,3.0,,
18.95,430,HO,1.0,,
18.99,223719,Fe,3.0,OH,1.0
19.03,27259,LiC,1.0,,
19.343333969116213,30414,Fe,3.0,,
19.95,297,LiC,1.0,,
19.99,8722,LiN,1.0,,
20.97,19,LiN,1.0,,
21.03,109161,LiN,1.0,,
22.04,218648,LiO,1.0,LiN,1.0
22.95,2732709,LiO,1.0,LiHO,1.0
23.99,1221,CC,1.0,LiO,1.0
24.05,31852344,Mg,1.0,LiHO,1.0
24.99,5614,LiO,1.0,LiHHO,1.0
25.03,4138072,Mg,1.0,MgH,1.0
25.97,4496071,Mg,1.0,MgH,1.0
26.04,905,MgHH,1.0,,
26.98,1337108,Fe,2.0,CN,1.0
27.01,14727,MgH,1.0,MgHH,1.0
27.05,19,NC,1.0,,
27.99,121160,OC,1.0,CO,1.0
28.02,138,MgHH,1.0,,
28.05,21139359,Fe,2.0,,
28.54,507147,Fe,2.0,,
28.97,70974,Fe,2.0,OC,1.0
29.05,23,NN,1.0,,
29.95,109,CO,1.0,,
30.03,277056,NO,1.0,ON,1.0
30.95,52,LiCC,1.0,,
30.98,31737406,P,1.0,NHO,1.0
31.05,1111,NO,1.0,ON,1.0
31.96,3889812,OO,1.0,PH,1.0
32.05,51100487,S,1.0,ON,1.0
32.96,228833,SH,1.0,OHO,1.0
33.02,457068,S,1.0,HOO,1.0
33.95,3286,SH,1.0,SHH,1.0
33.99,2259207,S,1.0,LiNN,1.0
34.02,15185,OO,1.0,OO,1.0
34.95,619,LiNN,1.0,OHO,1.0
35.02,8842,SH,1.0,HOO,1.0
35.96,15397,MgC,1.0,,
36.04,74,SHH,1.0,,
36.96,165,MgC,1.0,,
37.05,1950,MgC,1.0,,
37.96,63566,MgN,1.0,,
38.03,21118,LiOO,1.0,MgC,1.0
38.98,41,MgC,1.0,,
39.04,245287,LiOO,1.0,MgN,1.0
39.97,1246550,MgO,1.0,,
40.04,9102,MgN,1.0,OCC,1.0
40.95,478,LiOO,1.0,,
41.03,170130,MgO,1.0,MgHO,1.0
