mc,counts,ion,charge,ion2,charge2
0.96,3252863,H,1.0,,
1.95,5308,HH,1.0,,
2.96,40,HHH,1.0,,
5.98,535378,C,2.0,,
6.52,5962,C,2.0,,
7.02,1910548,N,2.0,,
7.54,7660,N,2.0,,
7.95,1378460,O,2.0,,
8.99,2752,O,2.0,,
12.01,104565473,Mg,2.0,C,1.0
12.46,13208125,Mg,2.0,,
12.98,2383,CH,1.0,HC,1.0
13.04,14664931,Mg,2.0,C,1.0
13.98,3238241,N,1.0,,
14.95,6715,NH,1.0,,
14.98,7675,HN,1.0,,
15.05,13000,N,1.0,,
16.0,2702957,O,1.0,HN,1.0
16.95,4664,OH,1.0,,
16.99,4789,HO,1.0,,
17.96,30,HHO,1.0,,
18.0,5414,O,1.0,,
18.03,24,OHH,1.0,,
22.52,23571422,Sc,2.0,,
23.99,117,CC,1.0,,
24.03,160326365,Mg,1.0,,
24.96,20715265,Mg,1.0,MgH,1.0
26.01,22609513,Mg,1.0,MgH,1.0
26.95,55587,MgH,1.0,,
27.04,248,MgHH,1.0,,
27.96,7774,NN,1.0,,
28.01,2016,CO,1.0,OC,1.0
28.05,259,MgHH,1.0,,
28.95,35,NN,1.0,,
28.99,30,HNN,1.0,,
29.04,26,NN,1.0,,
29.98,7960,NO,1.0,ON,1.0
31.04,24,NHO,1.0,,
31.46,16873898,Cu,2.0,,
31.97,3995,OO,1.0,,
32.46,7510338,Cu,2.0,,
32.95,8,OHO,1.0,,
33.02,7,HOO,1.0,,
34.97,73933000,Cl,1.0,,
35.98,195432,ClH,1.0,MgC,1.0
36.98,23611360,Cl,1.0,MgC,1.0
37.04,577,MgC,1.0,,
37.98,343979,MgN,1.0,ClH,1.0
39.01,143970374,K,1.0,MgN,1.0
40.0,219907,KH,1.0,,
40.04,290566,MgO,1.0,MgN,1.0
40.97,10379818,K,1.0,MgO,1.0
41.04,1088,KHH,1.0,,
42.01,51589,MgO,1.0,KH,1.0
43.0,187,MgHO,1.0,MgO,1.0
43.05,81,KHH,1.0,,
