mc,counts,ion,charge,ion2,charge2
1.02,7123311,H,1.0,,
2.02,25365,HH,1.0,,
3.03,399,HHH,1.0,,
6.0,703432,C,2.0,,
6.55,7817,C,2.0,,
6.98,34340634,N,2.0,,
7.54,137897,N,2.0,,
8.02,38013009,O,2.0,,
8.96,76189,O,2.0,,
10.343333015441894,19600221,P,3.0,,
12.03,471319,C,1.0,,
12.96,3559,HC,1.0,,
13.01,8217,C,1.0,CH,1.0
14.04,53657314,N,1.0,CH,1.0
15.03,632473,HN,1.0,N,1.0
15.47,50257004,P,2.0,,
15.95,1687,HN,1.0,NH,1.0
16.02,76027956,O,1.0,NHH,1.0
17.05,656433,OH,1.0,HO,1.0
17.99,159349,O,1.0,OHH,1.0
18.95,93,OHHH,1.0,HHHO,1.0
19.0,150772289,F,1.0,OH,1.0
19.95,488182,FH,1.0,,
21.04,6677,FHH,1.0,,
21.95,90,FHHH,1.0,,
24.05,219,CC,1.0,,
25.95,27466,NC,1.0,,
26.01,24023,CN,1.0,,
26.95,101,NC,1.0,,
26.98,581,NC,1.0,CN,1.0
27.03,75,CN,1.0,,
27.97,25919,OC,1.0,,
28.0,38895,CO,1.0,,
28.05,1614050,NN,1.0,,
28.99,30276,HNN,1.0,NN,1.0
29.02,722,CO,1.0,OC,1.0
29.05,6471,NN,1.0,,
30.0,1854570,NO,1.0,HNN,1.0
30.05,2410574,ON,1.0,NN,1.0
30.98,25638498,P,1.0,NO,1.0
31.01,93183,FC,1.0,NHO,1.0
31.96,3450425,OO,1.0,PH,1.0
32.95,44447,HOO,1.0,PHH,1.0
33.05,3961179,FN,1.0,OHO,1.0
34.0,22704,FN,1.0,OO,1.0
34.04,6505,OO,1.0,PHHH,1.0
35.01,60220263,Cl,1.0,FO,1.0
36.02,280919,ClH,1.0,FHO,1.0
36.96,17245859,Cl,1.0,FO,1.0
37.97,67101,ClH,1.0,FHO,1.0
38.05,23,ClHHH,1.0,,
38.98,804,ClHH,1.0,,
40.04,2200,CNN,1.0,OCC,1.0
40.99,21,CNN,1.0,,
42.05,156040,NNN,1.0,,
42.95,27010,PC,1.0,NNN,1.0
43.02,628,NNN,1.0,,
43.95,4471,COO,1.0,PC,1.0
44.0,190938,ONN,1.0,,
45.0,1270353,PN,1.0,HNNO,1.0
45.99,325819,NOO,1.0,PN,1.0
46.97,2887863,PO,1.0,FNN,1.0
48.03,338861,OOO,1.0,PHO,1.0
48.95,2026144,ClN,1.0,ClC,1.0
49.0,4977,PO,1.0,PHHO,1.0
49.95,1303,OOO,1.0,OOO,1.0
49.99,8224,ClN,1.0,ClC,1.0
50.04,609,OOO,1.0,,
50.95,2175782,ClO,1.0,,
51.02,1344539,FOO,1.0,ClN,1.0
51.99,26081,ClHO,1.0,ClN,1.0
52.99,6032,ClO,1.0,FOO,1.0
53.03,696147,ClO,1.0,FOO,1.0
53.95,39,ClHO,1.0,,
54.04,7504,ClHO,1.0,,
54.95,80,ClHHO,1.0,,
55.03,1391,ClO,1.0,,
55.98,229,CNNO,1.0,,
57.96,16355,NNNO,1.0,,
58.95,122904,PNN,1.0,,
59.01,146,NNNO,1.0,NNNO,1.0
59.05,122,NNNO,1.0,ClCC,1.0
59.99,18374,ONNO,1.0,PNN,1.0
61.01,134,ONNO,1.0,ONNO,1.0
62.0,39,ONNO,1.0,,
62.05,48,ONNO,1.0,,
62.97,400597,POO,1.0,ClNN,1.0
63.98,1297,ClNN,1.0,ClNN,1.0
64.04,212,FNNO,1.0,,
64.95,523,POO,1.0,FNNO,1.0
65.0,43735,ClNN,1.0,POO,1.0
65.96,178,ClNN,1.0,,
66.04,174,ClNN,1.0,,
67.0,315073,ClOO,1.0,,
69.01,101864,ClOO,1.0,ClOO,1.0
70.95,198,ClOO,1.0,,
70.98,191,ClOO,1.0,,
75.02,12242,PNNO,1.0,,
75.98,112,PNNO,1.0,PNNO,1.0
76.96,41,PNNO,1.0,,
78.97,19718,ClNNO,1.0,,
79.99,62,ClNNO,1.0,,
80.04,68,ClNNO,1.0,,
80.95,72194175,Br,1.0,,
80.99,70206940,Br,1.0,ClNNO,1.0
81.04,48,ClNNO,1.0,,
81.97,753077,BrH,1.0,BrH,1.0
82.04,17,ClNNO,1.0,,
82.99,2949,BrHH,1.0,,
83.03,3034,BrHH,1.0,,
84.0,6,BrHHH,1.0,,
84.05,35,BrHHH,1.0,,
92.45,8875938,Re,2.0,,
92.95,30689,BrC,1.0,,
93.02,31551,BrC,1.0,,
93.46,14856520,Re,2.0,,
94.01,708,BrC,1.0,BrC,1.0
95.01,2625324,BrN,1.0,,
95.04,2699885,BrN,1.0,,
95.97,10551,BrN,1.0,,
96.0,111360,Pt,2.0,BrN,1.0
97.02,3908566,BrO,1.0,,
97.05,7934288,Pt,2.0,BrO,1.0
97.47,4246704,Pt,2.0,,
97.97,39503,BrHO,1.0,,
98.04,3217155,Pt,2.0,BrHO,1.0
98.96,7619,BrO,1.0,,
98.99,913333,Pt,2.0,BrO,1.0
99.95,83,BrHO,1.0,,
99.99,67,BrHO,1.0,,
104.96,13,BrCC,1.0,,
105.05,27,BrCC,1.0,,
108.96,153119,BrNN,1.0,,
109.02,157485,BrNN,1.0,,
110.0,1252,BrNN,1.0,BrNN,1.0
110.05,1247,BrNN,1.0,BrNN,1.0
113.01,623510,BrOO,1.0,BrOO,1.0
115.0,2493,BrOO,1.0,BrOO,1.0
115.03,91,BrHHOO,1.0,BrHHOO,1.0
125.01,18674,BrNNO,1.0,,
125.05,18179,BrNNO,1.0,,
125.95,68,BrNNO,1.0,,
126.01,66,BrNNO,1.0,,
126.05,132,BrNNO,1.0,BrNNO,1.0
126.98,86,BrNNO,1.0,BrNNO,1.0
135.95,142394,Ce,1.0,,
137.04,575,CeH,1.0,,
138.05,213595,Ce,1.0,,
138.97,873,CeH,1.0,,
140.03,63009709,Ce,1.0,,
141.01,258419,CeH,1.0,,
141.96,3607,CeHH,1.0,,
142.01,7902923,Ce,1.0,,
142.96,35,CeHHH,1.0,,
143.01,32421,CeH,1.0,,
143.95,440,CeHH,1.0,,
148.01,45,CeC,1.0,,
149.97,4612,CeN,1.0,CeC,1.0
151.96,12852,CeN,1.0,CeO,1.0
152.03,20836,CeC,1.0,,
152.99,262,CeC,1.0,CeHO,1.0
153.04,44,CeN,1.0,,
154.03,2009513,CeN,1.0,CeO,1.0
154.95,23,CeC,1.0,,
155.04,8118,CeN,1.0,CeHO,1.0
155.98,2936088,CeO,1.0,CeN,1.0
156.99,28205,CeHO,1.0,,
157.05,1033,CeN,1.0,,
157.98,342201,CeO,1.0,CeO,1.0
158.04,301,CeHHO,1.0,,
158.99,3573,CeHO,1.0,CeHO,1.0
160.04,693,CeO,1.0,CeHHO,1.0
163.95,277,CeNN,1.0,,
164.02,15,CeCC,1.0,,
166.02,416,CeNN,1.0,,
167.99,124916,CeNN,1.0,,
168.02,855,CeOO,1.0,,
168.96,489,CeNN,1.0,,
169.03,503,CeNN,1.0,,
170.01,16961,CeNN,1.0,CeOO,1.0
170.95,46,CeNN,1.0,,
170.98,46,CeNN,1.0,,
172.05,376220,CeOO,1.0,,
174.02,777,CeOO,1.0,CeHHOO,1.0
174.05,47927,CeOO,1.0,CeOO,1.0
176.01,205,CeOO,1.0,CeOO,1.0
179.96,37,CeNNO,1.0,,
182.04,78,CeNNO,1.0,,
184.05,22057,CeNNO,1.0,,
185.03,4881948,Re,1.0,CeNNO,1.0
185.99,32598,ReH,1.0,CeNNO,1.0
186.05,2767,CeNNO,1.0,,
187.0,8171540,Re,1.0,ReHH,1.0
188.02,54506,ReH,1.0,,
188.97,808,ReHH,1.0,,
191.97,56297,Pt,1.0,,
192.96,398,PtH,1.0,,
194.0,2314821,Pt,1.0,,
194.95,2378157,Pt,1.0,,
194.98,16070,PtH,1.0,,
195.97,1796599,Pt,1.0,PtH,1.0
196.03,170,PtHH,1.0,,
197.0,4323,ReC,1.0,PtHH,1.0
197.03,12340,PtH,1.0,,
197.95,506701,Pt,1.0,PtHH,1.0
198.05,58,ReC,1.0,,
198.98,6982,ReC,1.0,,
