mc,counts,ion,charge,ion2,charge2
1.05,6349319,H,1.0,,
1.97,20142,HH,1.0,,
2.98,201,HHH,1.0,,
6.02,4180033,C,2.0,,
6.52,46511,C,2.0,,
7.02,1801430,N,2.0,,
7.45,7248,N,2.0,,
7.97,112156727,O,2.0,,
8.99,224775,O,2.0,,
12.01,10198647,Mg,2.0,C,1.0
12.51,985324,Mg,2.0,,
12.98,1106551,Mg,2.0,CH,1.0
13.04,41881,C,1.0,HC,1.0
13.96,3160561,N,1.0,HC,1.0
14.05,294,CH,1.0,CHH,1.0
14.96,13693,HN,1.0,,
15.0,11252,NH,1.0,,
15.05,12685,N,1.0,,
15.95,55,NH,1.0,,
16.0,211616619,O,1.0,NHH,1.0
16.99,1750759,HO,1.0,OH,1.0
18.01,441318,O,1.0,HHO,1.0
18.97,3655,HO,1.0,OH,1.0
23.95,13188281,Mg,1.0,CC,1.0
24.97,1924005,Mg,1.0,V,2.0
25.45,66668015,V,2.0,,
25.99,7061,NC,1.0,MgHH,1.0
26.05,1869086,Mg,1.0,CN,1.0
26.95,40,CN,1.0,,
26.99,7652,MgH,1.0,CN,1.0
27.05,100,NC,1.0,NC,1.0
27.95,402142,CO,1.0,MgHH,1.0
28.01,514741,OC,1.0,NN,1.0
29.04,144495006,Ni,2.0,OC,1.0
29.96,385063,NO,1.0,,
30.01,55547797,Ni,2.0,ON,1.0
30.45,2326918,Ni,2.0,,
30.96,1539,NO,1.0,,
31.0,5252,NHO,1.0,ON,1.0
31.03,7615382,Ni,2.0,,
32.01,24974553,OO,1.0,Ni,2.0
32.95,293733,HOO,1.0,,
33.04,300241,OHO,1.0,,
34.04,94665,OO,1.0,OO,1.0
34.97,1227,OHO,1.0,OHO,1.0
35.02,1201,HOO,1.0,HOO,1.0
35.97,97,OO,1.0,,
36.02,31787,MgC,1.0,CCC,1.0
36.97,349,MgC,1.0,,
37.0,4021,MgC,1.0,,
37.97,25296,MgN,1.0,MgC,1.0
38.02,93,NCC,1.0,MgC,1.0
38.99,2799,MgN,1.0,MgN,1.0
39.96,3376,OCC,1.0,,
40.02,1439424,MgO,1.0,MgN,1.0
40.95,194701,MgO,1.0,MgHO,1.0
41.05,44,OCC,1.0,,
42.05,206749,MgO,1.0,MgO,1.0
42.96,369,MgO,1.0,,
43.0,1763,MgHO,1.0,,
43.05,17,MgHO,1.0,,
43.98,202380,COO,1.0,MgO,1.0
44.04,2063,ONN,1.0,,
44.96,2251,COO,1.0,,
45.05,21,HNNO,1.0,,
45.98,140523,NOO,1.0,COO,1.0
47.02,534,NOO,1.0,,
47.95,459,NOO,1.0,MgCC,1.0
47.99,267,NOO,1.0,,
48.04,10877524,OOO,1.0,,
48.99,28,MgCC,1.0,,
49.98,150782,V,1.0,OOO,1.0
50.04,21794,OOO,1.0,,
50.99,614,VH,1.0,,
51.03,35334047,V,1.0,,
51.97,205427,VH,1.0,MgNN,1.0
52.05,83,OOO,1.0,OOO,1.0
52.95,3032,VHH,1.0,,
54.03,18,VHHH,1.0,,
56.01,555379,MgOO,1.0,,
57.02,70391,MgOO,1.0,,
57.95,80988574,Ni,1.0,MgOO,1.0
58.03,7775145,Sn,2.0,MgOO,1.0
59.01,13476717,Sn,2.0,NiH,1.0
59.46,4548076,Sn,2.0,,
59.96,5353,NiHH,1.0,,
60.05,48054069,Ni,1.0,Sn,2.0
60.99,3735829,Sn,2.0,Ni,1.0
61.04,239005,NiH,1.0,,
61.99,7228838,Ni,1.0,Sn,2.0
62.04,10085,NiH,1.0,,
62.98,239946,VC,1.0,NiH,1.0
64.01,1069019,Ni,1.0,VC,1.0
64.97,8240,NiH,1.0,,
65.04,95765,VN,1.0,,
66.04,31323,VO,1.0,VN,1.0
66.95,251,VHO,1.0,,
67.01,10260390,VO,1.0,,
67.95,69,VO,1.0,,
67.99,80215,VHO,1.0,,
68.02,11,MgNNO,1.0,,
68.96,20567,VO,1.0,,
69.03,716,VHHO,1.0,,
70.0,283832,NiC,1.0,VHO,1.0
71.02,3158,NiC,1.0,,
71.97,315951,NiN,1.0,NiC,1.0
73.02,6612,NiC,1.0,NiC,1.0
73.96,17682906,NiO,1.0,NiN,1.0
74.01,14956,NiC,1.0,,
74.98,218704,NiHO,1.0,NiN,1.0
75.03,4598,NiN,1.0,VCC,1.0
75.97,10928,NiN,1.0,,
76.04,6767460,NiO,1.0,NiO,1.0
76.96,283521,NiO,1.0,,
76.99,58,NiN,1.0,,
77.02,469,NiHO,1.0,NiC,1.0
77.05,83439,NiHO,1.0,,
77.97,928436,NiO,1.0,NiHHO,1.0
78.03,19737,NiO,1.0,NiHO,1.0
79.03,12789,NiHO,1.0,NiO,1.0
80.0,233889,NiO,1.0,NiO,1.0
81.04,2926,NiHO,1.0,NiHO,1.0
81.97,2024,NiCC,1.0,,
82.0,477,NiO,1.0,,
82.05,9692,VOO,1.0,,
82.97,40,NiCC,1.0,NiCC,1.0
83.04,3221267,VOO,1.0,,
83.98,763,NiCC,1.0,,
84.98,13204,VOO,1.0,VOO,1.0
85.98,106,NiCC,1.0,,
86.05,1297,NiNN,1.0,,
87.95,29,NiCC,1.0,,
87.98,500,NiNN,1.0,,
88.97,11,NiNN,1.0,,
89.95,5792757,NiOO,1.0,,
89.98,4753105,NiOO,1.0,NiNN,1.0
91.98,4051755,NiOO,1.0,NiOO,1.0
92.02,21131,NiOO,1.0,NiOO,1.0
93.01,76556,NiOO,1.0,,
93.04,93280,NiOO,1.0,,
93.96,309750,NiOO,1.0,NiOO,1.0
94.01,258826,NiOO,1.0,NiOO,1.0
94.05,3660,NiOO,1.0,,
95.04,929,VNNO,1.0,NiOO,1.0
95.98,64250,NiOO,1.0,NiOO,1.0
96.04,76967,NiOO,1.0,NiOO,1.0
97.98,241,NiOO,1.0,NiOO,1.0
