mc,counts,ion,charge,ion2,charge2
1.01,16007998,H,1.0,,
1.99,163078,HH,1.0,,
3.03,3381,HHH,1.0,,
4.02,108,HHHH,1.0,,
6.03,5928054,C,2.0,,
6.47,65938,C,2.0,,
7.04,9681118,N,2.0,,
7.47,38869,N,2.0,,
8.0,10976916,O,2.0,,
9.05,21989,O,2.0,,
12.02,3378973,C,1.0,,
12.96,58946,CH,1.0,,
13.0,69028,HC,1.0,,
13.05,37605,C,1.0,,
13.99,17930729,N,1.0,CHH,1.0
14.99,419931,HN,1.0,NH,1.0
16.01,19962569,O,1.0,NHH,1.0
16.97,174258,HO,1.0,,
17.02,179199,OH,1.0,NHHH,1.0
17.96,3853,HHO,1.0,,
18.03,45411,O,1.0,OHH,1.0
19.02,911,OH,1.0,HO,1.0
23.97,15981,CC,1.0,,
25.01,786,HCC,1.0,CC,1.0
25.97,75690,CN,1.0,,
26.03,74071,NC,1.0,,
26.96,1970,CN,1.0,NC,1.0
27.03,304,CN,1.0,,
27.96,55567,OC,1.0,,
28.02,229076,NN,1.0,CO,1.0
28.96,2846,CHO,1.0,OC,1.0
29.0,3902,HNN,1.0,,
29.05,1418,NN,1.0,NN,1.0
30.03,542396,NO,1.0,ON,1.0
30.99,2167,ON,1.0,NO,1.0
31.04,4214,NHO,1.0,,
31.95,1085,ON,1.0,NO,1.0
32.0,235465,OO,1.0,NHHO,1.0
33.03,11708,HOO,1.0,OHO,1.0
33.97,1069,OO,1.0,OO,1.0
35.97,178,CCC,1.0,,
38.05,576,NCC,1.0,,
39.99,1470,CNN,1.0,,
40.05,607,OCC,1.0,,
42.05,5038,NNN,1.0,,
42.99,76,NNN,1.0,NNN,1.0
44.03,6783,ONN,1.0,COO,1.0
44.48,300000028,Y,2.0,,
44.96,152,HNNO,1.0,ONN,1.0
46.05,7227,NOO,1.0,,
46.98,17,NOO,1.0,,
48.01,8249993,Ru,2.0,,
48.05,6771,OOO,1.0,,
48.97,2849998,Ru,2.0,,
49.55,19050006,Ru,2.0,,
50.02,18899994,Ru,2.0,,
50.51,25499995,Ru,2.0,,
50.96,47400010,Ru,2.0,,
51.99,28050000,Ru,2.0,,
55.97,59,CNNO,1.0,,
58.01,138,NNNO,1.0,,
60.05,177,ONNO,1.0,,
88.95,162000008,Y,1.0,,
89.98,2328430,YH,1.0,,
91.02,54712,YHH,1.0,,
92.01,1948,YHHH,1.0,,
95.96,4455004,Ru,1.0,,
96.0,1199993,Pt,2.0,,
96.96,49349997,Pt,2.0,,
97.0,60042,RuH,1.0,,
97.49,50700010,Pt,2.0,,
97.98,39489013,Pt,2.0,Ru,1.0
98.05,2197,RuHH,1.0,,
98.95,21107771,Pt,2.0,Ru,1.0
99.02,27,RuHHH,1.0,,
100.02,10345381,Ru,1.0,RuH,1.0
100.96,1109814,YC,1.0,RuHH,1.0
101.03,13907562,Ru,1.0,RuH,1.0
101.97,4983,RuHH,1.0,,
102.02,25596093,Ru,1.0,RuHHH,1.0
102.05,197830,RuH,1.0,YC,1.0
102.95,344980,RuH,1.0,RuHHH,1.0
103.05,2858962,YN,1.0,RuHH,1.0
103.96,15147083,Ru,1.0,RuHHH,1.0
103.99,12558,RuHH,1.0,,
104.04,11438,YN,1.0,,
104.96,204094,RuH,1.0,,
105.01,2721774,YO,1.0,RuHHH,1.0
106.02,97629,YHO,1.0,RuHH,1.0
106.99,2363,YHHO,1.0,RuHHH,1.0
107.05,5450,YO,1.0,,
108.0,24631,RuC,1.0,YHO,1.0
108.96,271,RuC,1.0,,
109.98,116001,RuN,1.0,RuC,1.0
110.96,431,RuN,1.0,,
111.0,56540,RuC,1.0,RuC,1.0
111.95,92311,RuO,1.0,,
112.0,93803,RuC,1.0,RuN,1.0
112.96,256769,RuN,1.0,YCC,1.0
113.03,78227,RuC,1.0,RuHO,1.0
113.99,33873,RuO,1.0,RuN,1.0
114.03,387188,RuN,1.0,RuC,1.0
115.01,547191,RuN,1.0,RuO,1.0
115.05,1652,RuN,1.0,RuHO,1.0
115.97,622654,RuN,1.0,RuHO,1.0
116.0,46,RuO,1.0,RuHHO,1.0
116.05,295967,RuO,1.0,RuC,1.0
116.99,285461,RuO,1.0,RuHHO,1.0
117.02,77016,YNN,1.0,RuHO,1.0
117.96,289,YNN,1.0,,
117.99,531047,RuO,1.0,RuO,1.0
118.03,372045,RuN,1.0,RuHO,1.0
118.95,752,RuO,1.0,RuHHO,1.0
119.0,12928,RuHO,1.0,RuN,1.0
119.95,1068,RuO,1.0,,
119.98,314177,RuO,1.0,RuHHO,1.0
120.05,319,RuCC,1.0,,
120.99,97324,YOO,1.0,RuHO,1.0
121.95,620,RuO,1.0,,
122.03,305,RuHHO,1.0,RuCC,1.0
123.0,932,RuCC,1.0,YOO,1.0
123.05,258,YOO,1.0,YHHOO,1.0
123.97,2617,RuNN,1.0,,
124.02,734,RuCC,1.0,,
124.96,77,YCCC,1.0,,
125.01,993,RuCC,1.0,,
126.05,2756,RuCC,1.0,RuNN,1.0
126.98,57,RuCC,1.0,RuCC,1.0
127.05,6039,RuNN,1.0,,
127.97,5979,RuNN,1.0,,
128.01,4538,RuOO,1.0,RuCC,1.0
128.97,8098,RuNN,1.0,,
129.04,65,RuNN,1.0,RuNN,1.0
129.97,16245,RuNN,1.0,RuOO,1.0
130.05,28,RuNN,1.0,,
130.95,7830,RuOO,1.0,,
130.98,50,RuNN,1.0,,
131.01,64,RuNN,1.0,,
131.96,16687,RuNN,1.0,RuOO,1.0
132.97,2461,YNNO,1.0,RuNN,1.0
133.04,10521,RuOO,1.0,RuNN,1.0
133.96,19505,RuOO,1.0,,
134.97,40,RuOO,1.0,RuOO,1.0
135.96,11547,RuOO,1.0,,
136.0,61,RuOO,1.0,RuOO,1.0
137.96,27,RuOO,1.0,,
138.0,26,RuOO,1.0,,
139.98,45,RuNNO,1.0,,
143.01,115,RuNNO,1.0,,
143.95,125,RuNNO,1.0,,
144.96,156,RuNNO,1.0,,
145.99,323,RuNNO,1.0,,
148.05,170,RuNNO,1.0,,
191.96,600001,Pt,1.0,,
193.0,9024,PtH,1.0,,
193.96,24675231,Pt,1.0,PtHH,1.0
194.95,371057,PtH,1.0,,
195.05,25350013,Pt,1.0,,
196.0,9860,PtHH,1.0,,
196.03,19356211,Pt,1.0,PtH,1.0
197.04,295807,PtH,1.0,PtHH,1.0
197.96,5400340,Pt,1.0,PtHHH,1.0
198.04,7591,PtHH,1.0,,
198.95,234,PtHHH,1.0,,
199.04,81220,PtH,1.0,,
199.96,2151,PtHH,1.0,,
201.03,78,PtHHH,1.0,,
204.0,4306,PtC,1.0,,
204.95,65,PtC,1.0,,
205.96,177285,PtC,1.0,,
206.0,14008,PtN,1.0,,
206.97,182155,PtC,1.0,,
207.03,2062,PtC,1.0,PtN,1.0
207.96,596237,PtN,1.0,PtO,1.0
208.03,136351,PtC,1.0,,
208.96,1514,PtC,1.0,,
209.02,594917,PtN,1.0,PtN,1.0
209.99,1215682,PtO,1.0,PtN,1.0
210.04,36,PtO,1.0,,
210.99,770442,PtO,1.0,PtHO,1.0
211.95,17487,PtHO,1.0,,
211.99,127642,PtN,1.0,PtO,1.0
212.05,562617,PtO,1.0,PtHHO,1.0
212.95,41,PtHO,1.0,,
213.02,15375,PtHO,1.0,PtO,1.0
213.96,1334,PtO,1.0,PtHHO,1.0
214.02,160023,PtO,1.0,,
214.05,26,PtHO,1.0,,
214.97,3763,PtHO,1.0,PtHO,1.0
215.96,329,PtO,1.0,,
216.01,39,PtHHO,1.0,,
216.05,32,PtCC,1.0,,
217.98,1619,PtCC,1.0,,
218.96,1665,PtCC,1.0,,
220.01,1673,PtCC,1.0,PtNN,1.0
221.98,17451,PtNN,1.0,PtCC,1.0
222.96,61,PtNN,1.0,,
223.0,17597,PtNN,1.0,,
223.04,70,PtNN,1.0,,
223.95,62,PtNN,1.0,,
224.0,430,PtOO,1.0,,
224.04,13249,PtNN,1.0,PtNN,1.0
225.02,88,PtNN,1.0,PtNN,1.0
225.97,3756,PtNN,1.0,,
226.01,17609,PtOO,1.0,,
227.01,18083,PtOO,1.0,,
227.96,34,PtOO,1.0,,
228.02,13554,PtOO,1.0,PtOO,1.0
228.95,22,PtOO,1.0,,
229.0,43,PtOO,1.0,,
229.97,3906,PtOO,1.0,PtOO,1.0
237.96,330,PtNNO,1.0,,
238.97,355,PtNNO,1.0,,
239.98,261,PtNNO,1.0,,
242.04,79,PtNNO,1.0,,
