mc,counts,ion,charge,ion2,charge2
0.95,16154873,H,1.0,,
2.0,126514,HH,1.0,,
3.01,3190,HHH,1.0,,
4.01,80,HHHH,1.0,,
6.05,7976599,C,2.0,,
6.5,88704,C,2.0,,
6.96,3558193,N,2.0,,
7.53,14283,N,2.0,,
7.99,15228201,O,2.0,,
9.02,30508,O,2.0,,
12.04,4068079,C,1.0,,
12.95,95673,CH,1.0,,
13.0,135053,HC,1.0,C,1.0
13.98,2488,CHH,1.0,HC,1.0
14.02,6030816,N,1.0,,
14.05,1074,CH,1.0,,
15.04,146747,NH,1.0,HN,1.0
15.98,1548,NHH,1.0,,
16.05,213997913,S,2.0,O,1.0
16.5,1598531,S,2.0,,
16.98,242588,HO,1.0,,
17.03,8646744,S,2.0,OH,1.0
17.99,48476,O,1.0,,
18.02,6372,OHH,1.0,,
18.05,5519,HHO,1.0,,
18.95,580,HO,1.0,OHHH,1.0
18.99,132,HHHO,1.0,,
19.04,510,OH,1.0,,
23.95,34693,CC,1.0,,
24.99,392,CC,1.0,,
25.03,1476,HCC,1.0,CC,1.0
26.02,26967,CN,1.0,,
26.05,30617,NC,1.0,,
26.98,213,NC,1.0,CN,1.0
27.01,633,NC,1.0,CN,1.0
27.99,232545,CO,1.0,OC,1.0
28.99,51700325,Ni,2.0,CHO,1.0
29.96,19903076,Ni,2.0,ON,1.0
30.49,832576,Ni,2.0,,
30.96,2944,NHO,1.0,NO,1.0
31.01,2725082,Ni,2.0,ON,1.0
31.95,157,NO,1.0,,
32.0,288614770,S,1.0,Ni,2.0
32.98,2422024,S,1.0,,
33.02,3538416,SH,1.0,OHO,1.0
33.96,114058,SHH,1.0,SH,1.0
33.99,12717120,S,1.0,OO,1.0
35.01,156311,SH,1.0,SHH,1.0
35.04,1394,SHHH,1.0,,
36.0,4171,SHH,1.0,CCC,1.0
37.02,60,SHHH,1.0,,
38.04,354,NCC,1.0,,
39.97,1482,OCC,1.0,CNN,1.0
42.0,168,NNN,1.0,,
44.0,1464271,SC,1.0,COO,1.0
44.97,28555,SC,1.0,SC,1.0
45.97,33673352,Mo,2.0,SC,1.0
46.05,1025092,SN,1.0,SC,1.0
46.99,21121804,Mo,2.0,SN,1.0
47.04,8638,SN,1.0,,
47.45,36103210,Mo,2.0,,
47.99,3218023,SO,1.0,SN,1.0
48.02,37919746,Mo,2.0,SN,1.0
48.54,21798163,Mo,2.0,,
48.97,54749263,Mo,2.0,SO,1.0
49.04,87658,SHO,1.0,,
49.98,21947897,Mo,2.0,SO,1.0
50.97,3906,SHO,1.0,SHHO,1.0
51.02,226,SHO,1.0,SO,1.0
51.98,306,SO,1.0,OCCC,1.0
52.04,123,SHHO,1.0,,
55.96,14294,SCC,1.0,,
56.97,156,SCC,1.0,,
57.03,281,SCC,1.0,SCC,1.0
57.99,27398337,Ni,1.0,,
58.03,615,SCC,1.0,,
58.96,632669,NiH,1.0,,
59.97,10478815,Ni,1.0,SNN,1.0
60.04,10584,NiHH,1.0,ONNO,1.0
60.99,441385,Ni,1.0,SNN,1.0
61.02,242075,NiH,1.0,NiHHH,1.0
61.96,4400,NiHH,1.0,SNN,1.0
62.02,1454341,Ni,1.0,NiH,1.0
62.97,33426,NiH,1.0,NiHHH,1.0
63.05,173,NiHH,1.0,,
63.95,485000,Ni,1.0,SOO,1.0
64.96,8337,NiH,1.0,,
65.0,1023,SOO,1.0,,
65.99,5954,SOO,1.0,SOO,1.0
66.05,251,NiHH,1.0,SHHOO,1.0
68.05,221,SCCC,1.0,,
