mc,counts,ion,charge,ion2,charge2
1.0,8306045,H,1.0,,
2.04,49141,HH,1.0,,
2.97,595,HHH,1.0,,
6.01,2050582,C,2.0,,
6.47,22796,C,2.0,,
7.0,10976673,N,2.0,,
7.46,44083,N,2.0,,
7.95,5052747,O,2.0,,
9.05,10127,O,2.0,,
11.98,102778823,Mg,2.0,C,1.0
12.48,12867913,Mg,2.0,,
13.04,14317690,Mg,2.0,C,1.0
14.03,18604915,N,1.0,CHH,1.0
15.0,184745,NH,1.0,N,1.0
15.05,103016,HN,1.0,,
15.95,404,HN,1.0,,
15.98,8283217,O,1.0,,
16.03,1744,NHH,1.0,NH,1.0
16.97,39593,HO,1.0,,
17.05,33359,OH,1.0,,
18.03,17659,O,1.0,HHO,1.0
19.0,164,HO,1.0,OH,1.0
23.95,163756939,Mg,1.0,CC,1.0
24.96,1009823,MgH,1.0,CC,1.0
25.03,20754772,Mg,1.0,HCC,1.0
25.97,23165733,Mg,1.0,MgH,1.0
26.01,50588,NC,1.0,CN,1.0
26.99,144371,MgH,1.0,MgHH,1.0
27.99,204839,NN,1.0,OC,1.0
28.96,843,NN,1.0,CO,1.0
29.05,3675,HNN,1.0,NN,1.0
29.99,193786,NO,1.0,ON,1.0
30.04,5,OC,1.0,,
30.95,805,NO,1.0,ON,1.0
31.0,1443,NHO,1.0,,
31.96,46756,OO,1.0,,
32.03,390,NO,1.0,ON,1.0
32.99,1115,OHO,1.0,HOO,1.0
33.96,93,OO,1.0,,
34.0,98,OO,1.0,,
34.46,79830950,Ga,2.0,,
35.51,52999256,Ga,2.0,,
35.97,188255,MgC,1.0,,
36.95,23870,MgC,1.0,,
37.03,2082,MgC,1.0,,
37.95,1688508,MgN,1.0,MgC,1.0
38.03,79,NCC,1.0,,
38.96,6975,MgN,1.0,MgC,1.0
38.99,210627,MgN,1.0,,
39.98,27,OCC,1.0,,
40.02,954524,MgO,1.0,MgN,1.0
41.01,104524,MgO,1.0,MgHO,1.0
41.96,101290,MgO,1.0,MgHHO,1.0
42.0,9810,NNN,1.0,MgHO,1.0
42.97,94,NNN,1.0,MgHO,1.0
43.04,1980,MgHO,1.0,MgO,1.0
43.96,205,MgO,1.0,,
44.03,2867,ONN,1.0,COO,1.0
45.0,27,HNNO,1.0,,
46.02,1133,NOO,1.0,,
47.95,779,MgCC,1.0,,
48.03,468,OOO,1.0,,
49.03,109,MgCC,1.0,,
50.04,109,MgCC,1.0,,
52.04,54645,MgNN,1.0,,
52.95,6920,MgNN,1.0,,
53.0,203,MgNN,1.0,,
53.03,212,MgNN,1.0,,
54.02,7750,MgNN,1.0,MgNN,1.0
55.01,35,MgNN,1.0,MgNN,1.0
55.96,7739,MgOO,1.0,,
57.03,990,MgOO,1.0,,
57.97,74,NNNO,1.0,,
58.03,1079,MgOO,1.0,,
59.95,29,ONNO,1.0,,
67.96,755,MgNNO,1.0,,
68.95,124735867,Ga,1.0,,
69.04,85,MgNNO,1.0,,
69.99,784888,GaH,1.0,,
70.04,97,MgNNO,1.0,,
70.96,9673,GaHH,1.0,,
70.99,82811313,Ga,1.0,,
72.0,521216,GaH,1.0,GaHHH,1.0
72.95,6420,GaHH,1.0,,
73.95,71,GaHHH,1.0,,
81.03,127902,GaC,1.0,,
82.03,1423,GaC,1.0,,
83.02,84889,GaC,1.0,,
83.05,1230658,GaN,1.0,,
84.0,956,GaC,1.0,,
84.04,4916,GaN,1.0,,
84.97,704465,GaO,1.0,,
85.01,817047,GaN,1.0,,
85.98,7489,GaHO,1.0,,
86.04,3291,GaN,1.0,,
86.96,467689,GaO,1.0,,
86.99,110,GaHHO,1.0,,
87.04,1409,GaO,1.0,,
87.98,4980,GaHO,1.0,,
88.98,1018,GaO,1.0,GaHHO,1.0
92.95,568,GaCC,1.0,,
95.03,372,GaCC,1.0,,
97.03,46576,GaNN,1.0,,
97.95,186,GaNN,1.0,,
97.99,191,GaNN,1.0,,
99.0,30907,GaNN,1.0,,
99.96,106,GaNN,1.0,,
100.03,133,GaNN,1.0,,
101.02,7852,GaOO,1.0,,
103.0,5229,GaOO,1.0,,
113.02,496,GaNNO,1.0,,
115.02,334,GaNNO,1.0,,
138.05,207535,La,1.0,,
139.01,918,LaH,1.0,,
139.05,207339606,La,1.0,,
139.99,939358,LaH,1.0,,
141.05,13806,LaHH,1.0,,
142.05,160,LaHHH,1.0,,
150.03,238,LaC,1.0,,
151.0,231914,LaC,1.0,,
151.99,4472,LaC,1.0,LaN,1.0
153.0,1870284,LaN,1.0,,
153.98,940,LaO,1.0,,
154.01,7497,LaN,1.0,,
155.03,936792,LaO,1.0,,
156.0,14423,LaHO,1.0,,
156.96,2074,LaO,1.0,LaHHO,1.0
158.03,43,LaHO,1.0,,
162.99,804,LaCC,1.0,,
166.04,70,LaNN,1.0,,
166.95,64276,LaNN,1.0,,
167.95,235,LaNN,1.0,,
168.01,258,LaNN,1.0,,
171.04,13712,LaOO,1.0,,
172.95,49,LaOO,1.0,LaOO,1.0
183.03,733,LaNNO,1.0,,
