mc,counts,ion,charge,ion2,charge2
0.99,1424646,H,1.0,,
1.98,1320,HH,1.0,,
5.95,3517190,C,2.0,,
6.51,39129,C,2.0,,
7.03,3765459,N,2.0,,
7.48,15128,N,2.0,,
8.05,4534968,O,2.0,,
8.95,83300954,Al,3.0,,
9.02,9092,O,2.0,,
11.95,26963867,Mg,2.0,,
12.02,2286176,C,1.0,,
12.54,3417473,Mg,2.0,,
13.03,3824289,Mg,2.0,C,1.0
13.53,231391570,Al,2.0,,
13.97,6382141,N,1.0,CH,1.0
14.05,20,HC,1.0,,
15.04,35688,N,1.0,NH,1.0
16.02,7818908,O,1.0,NH,1.0
17.03,15520,HO,1.0,OH,1.0
18.0,15672,O,1.0,,
23.96,42131084,Mg,1.0,,
24.01,6960,CC,1.0,,
24.96,5339932,Mg,1.0,CC,1.0
25.04,30005,MgH,1.0,,
26.01,5960672,Mg,1.0,CN,1.0
26.95,171,CN,1.0,,
27.0,143467327,Al,1.0,MgH,1.0
27.96,264266,AlH,1.0,NN,1.0
28.95,595,AlHH,1.0,NN,1.0
29.0,287,CO,1.0,CHO,1.0
29.05,16209527,Ni,2.0,OC,1.0
29.95,38,CO,1.0,,
29.99,61307,NO,1.0,ON,1.0
30.04,6194180,Ni,2.0,,
30.54,261059,Ni,2.0,,
31.0,252,NO,1.0,ON,1.0
31.04,854447,Ni,2.0,NHO,1.0
31.95,213592,Ni,2.0,,
31.98,114,NO,1.0,ON,1.0
32.05,28699,OO,1.0,,
32.95,163,OHO,1.0,HOO,1.0
33.96,148,OO,1.0,OO,1.0
35.96,110029,MgC,1.0,CCC,1.0
37.05,15181,MgC,1.0,MgC,1.0
37.96,15530,MgC,1.0,NCC,1.0
38.01,179414,MgN,1.0,MgC,1.0
38.99,543304,AlC,1.0,MgN,1.0
39.05,22891,MgN,1.0,MgC,1.0
39.99,31481,MgN,1.0,AlC,1.0
40.04,209737,MgO,1.0,MgN,1.0
40.98,1033448,AlN,1.0,MgO,1.0
41.04,433,MgHO,1.0,MgN,1.0
41.98,29923,MgO,1.0,MgO,1.0
42.03,4305,AlN,1.0,NNN,1.0
42.95,29,MgHO,1.0,,
43.02,849868,AlO,1.0,MgO,1.0
43.95,226,ONN,1.0,,
44.03,2254,AlHO,1.0,COO,1.0
45.04,1715,AlO,1.0,,
46.04,312,NOO,1.0,,
48.04,1036,MgCC,1.0,OOO,1.0
49.05,69,MgCC,1.0,,
50.05,95,MgCC,1.0,,
50.99,251562,Pd,2.0,,
51.05,3150,AlCC,1.0,,
51.96,49,AlCC,1.0,,
52.01,1351,MgNN,1.0,AlCC,1.0
52.04,2792356,Pd,2.0,,
52.55,5609872,Pd,2.0,,
53.03,6867882,Pd,2.0,MgNN,1.0
54.0,6666445,Pd,2.0,,
54.04,187,MgNN,1.0,,
54.96,2943302,Pd,2.0,,
54.99,7583,AlNN,1.0,,
55.96,40,AlNN,1.0,,
56.0,2803,MgOO,1.0,AlNN,1.0
57.02,336,MgOO,1.0,,
57.97,8105009,Ni,1.0,MgOO,1.0
58.99,13971,AlOO,1.0,,
59.04,12954,NiH,1.0,,
59.98,42,NiHH,1.0,,
60.02,3097079,Ni,1.0,,
60.96,37,AlOO,1.0,,
61.0,4978,NiH,1.0,AlOO,1.0
61.05,130526,Ni,1.0,,
61.95,187,NiH,1.0,,
62.03,427184,Ni,1.0,,
63.02,674,NiH,1.0,,
63.96,106780,Ni,1.0,,
65.05,182,NiH,1.0,,
70.0,465187,AlAlO,1.0,NiC,1.0
70.98,573,NiC,1.0,AlNNO,1.0
71.99,78854,NiN,1.0,NiC,1.0
72.03,842,AlAlO,1.0,,
73.0,698,NiC,1.0,,
73.05,411,NiN,1.0,NiC,1.0
73.96,119985,NiO,1.0,NiN,1.0
74.04,2231,NiC,1.0,,
74.99,102,NiN,1.0,,
75.04,1220,NiN,1.0,NiHO,1.0
75.95,534,NiC,1.0,,
75.99,39983,NiO,1.0,NiN,1.0
76.03,203,NiO,1.0,,
76.99,1540,NiO,1.0,,
77.05,72,NiHO,1.0,,
77.96,87,NiO,1.0,,
77.99,5058,NiO,1.0,,
78.04,815,NiN,1.0,,
80.02,1272,NiO,1.0,,
81.98,216,NiCC,1.0,,
84.05,98,NiCC,1.0,,
86.01,727,NiNN,1.0,,
88.04,281,NiNN,1.0,,
89.96,769,NiOO,1.0,,
89.99,1014,NiOO,1.0,,
90.03,45,NiNN,1.0,,
91.97,317,NiOO,1.0,,
92.04,400,NiOO,1.0,,
93.98,48,NiOO,1.0,,
94.04,39,NiOO,1.0,,
102.02,474641,Pd,1.0,,
102.99,498,PdH,1.0,,
103.97,5268605,Pd,1.0,,
104.99,10584701,Pd,1.0,,
105.04,5467,PdH,1.0,,
105.99,705123,Cd,1.0,PdH,1.0
106.03,12957921,Pd,1.0,,
106.97,13415,PdH,1.0,,
107.01,572,CdH,1.0,,
107.95,12578194,Pd,1.0,,
107.98,27,PdHH,1.0,,
108.96,13035,PdH,1.0,,
109.95,5553398,Pd,1.0,,
109.98,6674760,Cd,1.0,,
110.04,18,PdHH,1.0,,
110.97,6834970,Cd,1.0,,
111.01,11235,PdH,1.0,CdH,1.0
111.95,12868950,Cd,1.0,,
112.01,5594,CdH,1.0,,
112.95,6514582,Cd,1.0,,
112.98,10546,CdH,1.0,,
113.97,15330593,Cd,1.0,CdH,1.0
114.01,952,PdC,1.0,,
114.98,12565,CdH,1.0,,
115.95,4006336,Cd,1.0,PdN,1.0
116.02,10684,PdC,1.0,,
116.99,3383,CdH,1.0,PdC,1.0
117.03,21443,PdC,1.0,,
118.0,44286,PdC,1.0,PdN,1.0
118.04,2237,PdO,1.0,,
118.95,337,PdC,1.0,PdN,1.0
119.05,32755,PdN,1.0,,
119.97,93311,PdN,1.0,PdC,1.0
120.97,50488,PdO,1.0,PdC,1.0
121.02,168,PdN,1.0,,
122.01,130242,PdO,1.0,PdN,1.0
122.95,108,PdO,1.0,,
123.05,15502,CdC,1.0,CdC,1.0
123.99,71394,CdC,1.0,CdN,1.0
124.05,59623,PdO,1.0,,
124.95,26663,CdN,1.0,PdHO,1.0
124.99,14545,CdC,1.0,CdC,1.0
125.04,84,PdN,1.0,,
125.99,147680,CdN,1.0,CdO,1.0
126.02,129,PdO,1.0,,
126.05,167,CdC,1.0,,
126.96,64539,CdO,1.0,CdN,1.0
127.05,195,CdN,1.0,,
127.95,67,CdHO,1.0,,
128.04,141493,CdO,1.0,CdN,1.0
129.01,37689,CdO,1.0,CdN,1.0
129.98,15805,CdN,1.0,CdO,1.0
130.05,87164,CdO,1.0,,
130.95,69,CdO,1.0,,
131.05,241,CdHO,1.0,CdN,1.0
131.96,162,CdO,1.0,,
132.0,149,PdNN,1.0,,
132.03,24438,CdO,1.0,NiNiO,1.0
132.97,46,CdHO,1.0,,
133.03,290,PdNN,1.0,,
134.01,1817,NiNiO,1.0,NiNiO,1.0
134.97,20,NiNiO,1.0,,
135.02,107,CdCC,1.0,NiNiO,1.0
135.95,229,PdOO,1.0,,
136.03,922,PdNN,1.0,NiNiO,1.0
136.98,454,PdOO,1.0,,
137.04,61,CdCC,1.0,,
137.96,300,CdNN,1.0,CdOO,1.0
138.0,43,NiNiO,1.0,,
138.05,905,PdOO,1.0,CdCC,1.0
139.04,209,CdNN,1.0,,
139.95,391,CdNN,1.0,,
140.03,614,PdOO,1.0,CdCC,1.0
140.95,53398261,Pr,1.0,CdNN,1.0
142.04,35564,PrH,1.0,CdNN,1.0
142.95,87,PrHH,1.0,,
142.99,293,CdOO,1.0,,
143.99,564,CdOO,1.0,,
144.03,135,CdNN,1.0,,
145.05,265,CdOO,1.0,,
146.03,651,CdOO,1.0,,
148.02,170,CdOO,1.0,,
153.04,128059,PrC,1.0,,
154.04,1427,PrC,1.0,,
154.96,237523,PrN,1.0,,
155.98,954,PrN,1.0,,
156.96,265687,PrO,1.0,,
158.0,509,PrHO,1.0,,
158.97,530,PrO,1.0,,
159.04,71197399,Tb,1.0,,
159.98,59925,TbH,1.0,,
161.01,131,TbHH,1.0,,
164.98,106796673,Ho,1.0,PrCC,1.0
165.96,115229,HoH,1.0,,
167.0,233,HoHH,1.0,,
168.96,2172,PrNN,1.0,,
170.95,147966,TbC,1.0,,
171.95,1651,TbC,1.0,,
172.98,247863,TbN,1.0,,
173.05,2400,PrOO,1.0,,
173.97,979,TbN,1.0,,
175.0,312087,TbO,1.0,,
175.98,596,TbHO,1.0,,
176.98,616,TbO,1.0,,
177.03,267482,HoC,1.0,,
177.96,2974,HoC,1.0,,
178.97,371762,HoN,1.0,,
180.04,1482,HoN,1.0,,
180.96,392208,HoO,1.0,,
181.97,844,HoHO,1.0,,
183.02,1534,HoO,1.0,TbCC,1.0
186.98,2196,TbNN,1.0,,
189.05,1266,HoCC,1.0,,
191.05,3295,TbOO,1.0,,
192.98,4094,HoNN,1.0,,
197.01,4503,HoOO,1.0,,
203.02,51,TbNNO,1.0,,
209.01,59,HoNNO,1.0,,
