mc,counts,ion,charge,ion2,charge2
1.01,16456824,H,1.0,,
2.02,127205,HH,1.0,,
2.97,3069,HHH,1.0,,
4.0,89,HHHH,1.0,,
5.97,4062831,C,2.0,,
6.5,45173,C,2.0,,
6.98,3931874,N,2.0,,
7.53,15800,N,2.0,,
8.03,9026373,O,2.0,,
9.05,18085,O,2.0,,
12.02,2397086,C,1.0,,
12.97,26657,C,1.0,,
13.05,83062,CH,1.0,HC,1.0
14.04,6145567,N,1.0,CHH,1.0
15.01,150275,NH,1.0,HN,1.0
15.96,56645068,S,2.0,HN,1.0
16.02,16413404,O,1.0,NHH,1.0
16.46,477003,S,2.0,,
16.98,122755,OH,1.0,,
17.03,2643458,S,2.0,HO,1.0
17.97,3474,OHH,1.0,,
18.01,36773,O,1.0,HHO,1.0
18.97,366,OH,1.0,HHHO,1.0
19.04,382,HO,1.0,OHHH,1.0
23.97,8747,CC,1.0,,
24.98,355,HCC,1.0,CC,1.0
25.05,100,CC,1.0,,
25.99,29133,NC,1.0,CN,1.0
26.98,367,NC,1.0,CN,1.0
27.05,64,NC,1.0,,
27.99,66763,OC,1.0,NN,1.0
28.05,36378,CO,1.0,,
28.99,2448,CHO,1.0,HNN,1.0
29.03,498,OC,1.0,,
29.97,74844,ON,1.0,,
30.0,59718,NO,1.0,OC,1.0
31.05,2307,NHO,1.0,ON,1.0
32.0,97859752,S,1.0,OO,1.0
32.97,831779,S,1.0,HOO,1.0
33.01,730569,SH,1.0,,
33.97,63,OHHO,1.0,,
34.0,4355043,S,1.0,SHH,1.0
34.99,32554,SH,1.0,SHH,1.0
35.04,651,SHHH,1.0,,
35.99,54,CCC,1.0,,
36.03,1339,SHH,1.0,,
37.05,48,SHHH,1.0,,
38.0,115,NCC,1.0,,
39.98,140,CNN,1.0,,
40.03,242,OCC,1.0,,
42.05,243,NNN,1.0,,
43.95,1003,COO,1.0,,
44.0,240977,SC,1.0,ONN,1.0
44.96,2017,SC,1.0,,
45.0,2664,SC,1.0,,
45.03,53460,W,4.0,,
45.51,14059475,W,4.0,,
45.78,7644484,W,4.0,,
45.97,16422262,W,4.0,SC,1.0
46.01,15589426,Mo,2.0,SN,1.0
46.5,12616061,W,4.0,,
46.98,9565520,Mo,2.0,SN,1.0
47.52,16345795,Mo,2.0,,
47.98,17990684,Mo,2.0,SO,1.0
48.47,9869153,Mo,2.0,,
48.98,24842,SHO,1.0,,
49.03,24782525,Mo,2.0,SO,1.0
50.0,9907065,Mo,2.0,SO,1.0
50.95,37,SHO,1.0,,
51.01,1090,SHO,1.0,,
51.97,107,SO,1.0,SHHO,1.0
55.98,1520,SCC,1.0,,
57.97,76,SCC,1.0,,
60.03,106413,W,3.0,SNN,1.0
60.71666793823242,27037389,W,3.0,,
60.96,14700936,W,3.0,,
61.02,45,SNN,1.0,,
61.29333206176758,31560760,W,3.0,,
61.98,24261852,W,3.0,SNN,1.0
64.02,26557,SOO,1.0,,
65.03,216,SOO,1.0,,
65.95,48,SOO,1.0,,
66.0,58,SOO,1.0,,
66.05,1178,SOO,1.0,,
74.01,1850476,Se,1.0,,
74.96,19836,SeH,1.0,,
75.96,18504763,Se,1.0,SNNO,1.0
76.05,355,SeHH,1.0,,
77.03,15824528,Se,1.0,SeH,1.0
78.0,48488739,Se,1.0,SeH,1.0
78.96,518180,SeH,1.0,SeHHH,1.0
79.02,2914,SeHH,1.0,,
80.0,101990414,Se,1.0,SeHH,1.0
81.01,1093437,SeH,1.0,,
81.05,319,SeHHH,1.0,,
82.02,19346105,Se,1.0,SeHH,1.0
82.98,207221,SeH,1.0,,
83.04,665,SeHHH,1.0,,
83.97,3613,SeHH,1.0,,
84.97,122,SeHHH,1.0,,
86.04,4763,SeC,1.0,,
86.99,65,SeC,1.0,,
87.96,8600,SeN,1.0,,
88.0,47852,SeC,1.0,,
89.03,40957,SeC,1.0,SeC,1.0
89.98,233600,SeC,1.0,SeN,1.0
90.01,448,SeC,1.0,,
90.04,45228,W,2.0,,
90.98,11971310,W,2.0,SeN,1.0
91.46,6468399,W,2.0,,
92.0,23314180,W,2.0,Mo,1.0
92.04,263718,SeC,1.0,SeO,1.0
92.96,10678070,W,2.0,SeC,1.0
92.99,4020,SeHO,1.0,,
93.04,339230,SeO,1.0,MoH,1.0
93.96,6282500,Mo,1.0,SeO,1.0
94.04,478489,SeN,1.0,SeHO,1.0
94.99,9748042,Mo,1.0,MoH,1.0
95.05,2459,SeN,1.0,SeC,1.0
95.97,11531976,Mo,1.0,SeO,1.0
96.04,92051,SeN,1.0,MoHH,1.0
96.96,3052,MoHH,1.0,,
97.02,6012286,Mo,1.0,MoH,1.0
97.95,3212,SeO,1.0,SeHHO,1.0
98.02,14952449,Mo,1.0,SeO,1.0
98.98,6182,SeHO,1.0,MoHH,1.0
99.05,240944,MoH,1.0,,
99.96,829,SeO,1.0,SeCC,1.0
100.01,5827487,Mo,1.0,MoHH,1.0
100.95,323,SeCC,1.0,MoHHH,1.0
101.01,95961,MoH,1.0,,
102.0,2403,MoHH,1.0,SeCC,1.0
102.04,59,SeNN,1.0,,
103.03,67,MoHHH,1.0,,
104.03,45814,MoC,1.0,SeCC,1.0
104.98,489,MoC,1.0,,
105.03,461,SeNN,1.0,,
105.99,89326,MoN,1.0,MoC,1.0
106.05,1419,SeNN,1.0,,
106.96,47540,MoC,1.0,MoN,1.0
107.03,297,MoC,1.0,,
107.97,278576,MoO,1.0,MoC,1.0
108.05,3518,SeNN,1.0,MoC,1.0
108.95,3497,MoHO,1.0,,
109.0,99004,MoN,1.0,MoC,1.0
109.05,159,MoN,1.0,,
109.95,951,SeNN,1.0,MoO,1.0
110.0,271400,MoO,1.0,MoC,1.0
110.96,40304,MoN,1.0,MoC,1.0
111.02,201645,MoO,1.0,MoHO,1.0
111.95,33129,SeOO,1.0,MoHO,1.0
112.01,337110,MoO,1.0,MoN,1.0
112.98,124977,MoO,1.0,MoHO,1.0
113.04,424,MoC,1.0,MoHHO,1.0
113.97,344217,MoO,1.0,MoN,1.0
114.04,5563,SeOO,1.0,SeOO,1.0
114.98,6001,MoHO,1.0,MoO,1.0
115.02,137,MoN,1.0,,
115.95,120255,MoO,1.0,,
115.98,171,MoHHO,1.0,,
116.01,839,MoO,1.0,MoCC,1.0
116.97,2256,MoHO,1.0,,
117.97,65,MoHHO,1.0,,
118.02,385,MoO,1.0,MoCC,1.0
119.01,221,MoCC,1.0,,
120.02,817,MoNN,1.0,MoCC,1.0
120.97,144,MoCC,1.0,,
121.98,68,SeNNO,1.0,,
122.01,2672884,Te,1.0,,
122.04,708,MoCC,1.0,MoNN,1.0
