mc,counts,ion,charge,ion2,charge2
1.05,6318955,H,1.0,,
1.99,20580,HH,1.0,,
3.02,3388681,Li,2.0,HHH,1.0
3.55,42401050,Li,2.0,,
5.97,5842092,Li,1.0,,
6.03,4160046,C,2.0,,
6.52,46290,C,2.0,,
6.96,27971,LiH,1.0,,
6.99,77319897,Li,1.0,N,2.0
7.5,16923,N,2.0,,
7.96,101481641,O,2.0,LiHH,1.0
8.02,349952,LiH,1.0,,
9.01,205485,O,2.0,LiHH,1.0
9.95,6,LiHHH,1.0,,
12.0,2704024,C,1.0,,
12.99,62311,C,1.0,HC,1.0
13.97,6290879,N,1.0,HC,1.0
14.05,130,CHH,1.0,,
14.99,75853,NH,1.0,N,1.0
15.98,169136116,O,1.0,NHH,1.0
16.04,108,NH,1.0,,
16.97,631552,HO,1.0,,
17.0,502003,OH,1.0,,
17.98,363460,O,1.0,LiC,1.0
18.98,163803,LiC,1.0,HO,1.0
19.98,22390,LiN,1.0,LiC,1.0
20.97,85,LiN,1.0,,
21.0,257822,LiN,1.0,,
22.03,450170,LiO,1.0,LiN,1.0
22.96,5626635,LiO,1.0,LiHO,1.0
23.96,11805,CC,1.0,,
24.01,79849,LiHO,1.0,LiO,1.0
24.95,11386,LiO,1.0,CC,1.0
25.01,1737647,Cr,2.0,LiHHO,1.0
25.95,14259,CN,1.0,,
25.98,16667,NC,1.0,,
26.02,33079126,Cr,2.0,LiHO,1.0
26.52,3749981,Cr,2.0,,
26.97,947792,Cr,2.0,NC,1.0
27.98,897547,CO,1.0,OC,1.0
28.95,5389,CO,1.0,NN,1.0
29.03,26969126,Ni,2.0,OC,1.0
29.99,1032661,ON,1.0,NO,1.0
30.03,10303622,Ni,2.0,CO,1.0
30.54,434200,Ni,2.0,,
30.95,1424248,Ni,2.0,NO,1.0
31.01,6834,NHO,1.0,ON,1.0
31.98,18127340,OO,1.0,Ni,2.0
32.03,1045,NO,1.0,,
32.97,261430,OHO,1.0,HOO,1.0
33.98,35782,OO,1.0,LiNN,1.0
34.04,37580,OO,1.0,OHHO,1.0
34.49,79041712,Ga,2.0,,
35.0,3186,LiNN,1.0,OHO,1.0
35.55,52475289,Ga,2.0,,
36.02,145,OO,1.0,CCC,1.0
37.99,114,NCC,1.0,,
38.05,138113,LiOO,1.0,,
38.99,1728363,LiOO,1.0,,
39.97,2632,OCC,1.0,LiOO,1.0
40.01,186,CNN,1.0,,
40.04,293,LiOO,1.0,,
40.96,3470,LiOO,1.0,,
41.03,3705,LiOO,1.0,LiHHOO,1.0
41.95,243,NNN,1.0,,
44.02,89017,COO,1.0,ONN,1.0
44.97,56,HNNO,1.0,,
45.01,970,COO,1.0,ONN,1.0
45.95,164,COO,1.0,,
46.02,144776,NOO,1.0,COO,1.0
46.96,576,NOO,1.0,,
47.99,5443283,OOO,1.0,NOO,1.0
49.97,1025108,Cr,1.0,OHHOO,1.0
50.03,32727,OOO,1.0,OOO,1.0
50.97,6474,CrH,1.0,,
51.02,603,LiNNO,1.0,,
51.97,19516615,Cr,1.0,OOO,1.0
52.04,70,CrHH,1.0,OOO,1.0
52.97,2212509,Cr,1.0,,
53.01,123518,CrH,1.0,,
53.99,572962,Cr,1.0,CrH,1.0
54.05,1036,CrHH,1.0,,
54.97,3651,CrH,1.0,CrHH,1.0
55.95,54,CNNO,1.0,,
55.99,39,CrHH,1.0,,
57.97,51,NNNO,1.0,,
58.03,13749870,Ni,1.0,,
58.96,98070,NiH,1.0,,
59.98,861,NiHH,1.0,,
60.02,5255908,Ni,1.0,ONNO,1.0
60.95,221447,Ni,1.0,,
61.04,37497,NiH,1.0,,
61.95,6303,CrC,1.0,NiH,1.0
62.02,724751,Ni,1.0,,
63.05,5208,NiH,1.0,CrC,1.0
