mc,counts,ion,charge,ion2,charge2
1.03,7146445,H,1.0,,
1.99,29401,HH,1.0,,
3.02,278,HHH,1.0,,
5.96,1411460,C,2.0,,
6.55,15698,C,2.0,,
6.96,1344608,N,2.0,,
7.5,5413,N,2.0,,
8.02,86225851,O,2.0,,
8.98,172799,O,2.0,,
12.0,22037255,Mg,2.0,C,1.0
12.52,2678576,Mg,2.0,,
12.96,5509,CH,1.0,,
13.03,2988297,Mg,2.0,C,1.0
13.96,2134341,N,1.0,CH,1.0
14.01,124,CHH,1.0,HC,1.0
14.95,8334,NH,1.0,,
14.98,17352,HN,1.0,N,1.0
15.98,134727868,O,1.0,,
16.03,150,NHH,1.0,NH,1.0
16.96,598109,HO,1.0,,
17.0,671065,OH,1.0,,
17.95,7911,OHH,1.0,,
17.99,276950,O,1.0,HHO,1.0
18.02,3551024,Fe,3.0,,
18.62666603088379,56142856,Fe,3.0,,
19.0,1349598,Fe,3.0,OH,1.0
19.35333396911621,183695,Fe,3.0,,
24.02,42268933,Mg,1.0,CC,1.0
25.01,5485712,Mg,1.0,V,2.0
25.05,215104,MgH,1.0,,
25.46,42771444,V,2.0,,
25.98,3422,MgHH,1.0,CN,1.0
26.05,5975504,Mg,1.0,MgH,1.0
26.99,283,MgHH,1.0,NC,1.0
27.04,7132288,Fe,2.0,MgH,1.0
27.96,112285717,Fe,2.0,,
28.02,225107,CO,1.0,OC,1.0
28.51,2693891,Fe,2.0,,
28.96,367377,Fe,2.0,HNN,1.0
29.01,3431,CO,1.0,OC,1.0
29.97,326975,NO,1.0,ON,1.0
30.02,212,OC,1.0,,
30.95,1544,NHO,1.0,,
31.0,646,ON,1.0,,
31.03,662,NO,1.0,,
31.97,663,NO,1.0,ON,1.0
32.02,12101072,OO,1.0,,
33.01,131021,HOO,1.0,,
33.05,95294,OHO,1.0,,
33.99,25640,OO,1.0,OHHO,1.0
34.03,24249,OO,1.0,,
34.98,12551505,Ge,2.0,HOO,1.0
35.04,443,HOO,1.0,OHO,1.0
35.99,16811713,Ge,2.0,MgC,1.0
36.46,4775517,Ge,2.0,,
36.97,395,MgC,1.0,,
37.0,4577,MgC,1.0,,
37.04,22346955,Ge,2.0,,
37.49,4775520,Ge,2.0,,
37.95,60128,MgN,1.0,,
37.99,5143,MgC,1.0,MgC,1.0
39.04,7924,MgN,1.0,MgN,1.0
40.01,3891470,MgO,1.0,MgN,1.0
40.95,18,MgN,1.0,,
41.03,533249,MgO,1.0,MgHO,1.0
42.02,559676,MgO,1.0,MgO,1.0
43.04,6905,MgHO,1.0,MgO,1.0
43.98,21021,COO,1.0,MgO,1.0
44.05,66,MgHHO,1.0,,
44.54,30612244,Y,2.0,,
44.97,215,COO,1.0,,
45.95,44469,NOO,1.0,COO,1.0
46.01,29,COO,1.0,,
46.99,176,NOO,1.0,,
47.96,1684254,OOO,1.0,,
48.0,284,MgCC,1.0,NOO,1.0
49.98,82285,V,1.0,,
50.03,10441,OOO,1.0,OOO,1.0
50.95,27373711,V,1.0,,
51.05,472,VH,1.0,,
51.97,157626,VH,1.0,MgNN,1.0
52.97,2204,VHH,1.0,,
53.01,27,MgNN,1.0,,
53.96,22,VHHH,1.0,,
54.01,3693085,Fe,1.0,MgNN,1.0
55.04,36122,FeH,1.0,,
55.99,740152,MgOO,1.0,FeHH,1.0
56.03,58388564,Fe,1.0,,
56.99,1494551,Fe,1.0,MgOO,1.0
57.03,571454,FeH,1.0,,
57.95,21472,FeH,1.0,FeHH,1.0
58.02,296582,Fe,1.0,MgOO,1.0
58.96,2029,FeH,1.0,FeHH,1.0
59.05,417,MgOO,1.0,MgOO,1.0
59.97,31,FeHH,1.0,,
60.04,536,MgOO,1.0,MgOO,1.0
62.0,154,VC,1.0,,
62.96,45720,VC,1.0,,
64.01,673,VC,1.0,VN,1.0
65.0,48398,VN,1.0,,
66.04,14878,VO,1.0,FeC,1.0
66.97,3318020,VO,1.0,VHO,1.0
67.98,120805,FeC,1.0,VHO,1.0
68.05,7111,FeN,1.0,,
68.95,6644,VO,1.0,,
68.98,445,VHHO,1.0,FeN,1.0
69.02,2637,FeC,1.0,FeC,1.0
70.03,8339401,Ge,1.0,FeO,1.0
70.97,47476,GeH,1.0,FeHO,1.0
71.05,2684,FeN,1.0,,
71.95,84,FeHHO,1.0,,
71.99,11003967,FeO,1.0,FeO,1.0
72.04,10066012,Ge,1.0,GeHH,1.0
72.97,2921609,Ge,1.0,GeH,1.0
73.01,76926,FeHO,1.0,,
73.04,263962,FeO,1.0,,
73.99,13484992,Ge,1.0,FeO,1.0
74.05,1297,FeHHO,1.0,,
75.0,2866072,Ge,1.0,FeO,1.0
75.05,75513,GeH,1.0,FeHO,1.0
75.95,1198,GeHH,1.0,,
76.0,16020,GeH,1.0,,
76.03,68,FeO,1.0,,
76.97,265,GeHH,1.0,,
78.98,156,VNN,1.0,,
79.99,184,FeCC,1.0,,
81.97,2329,VOO,1.0,FeNN,1.0
82.05,8857,GeC,1.0,,
82.98,99,GeC,1.0,,
83.03,766392,VOO,1.0,,
83.99,12703,GeN,1.0,FeNN,1.0
84.02,11833,GeC,1.0,,
84.96,65,GeN,1.0,,
85.0,249,GeC,1.0,VHHOO,1.0
85.04,6439,GeC,1.0,VOO,1.0
85.96,134152,FeOO,1.0,GeC,1.0
86.0,16276,GeN,1.0,,
86.04,1281127,GeO,1.0,GeC,1.0
86.98,17350,GeHO,1.0,GeN,1.0
87.02,3384,GeC,1.0,,
88.0,3608452,FeOO,1.0,GeO,1.0
88.04,228,FeOO,1.0,,
89.0,17390400,Y,1.0,GeO,1.0
89.05,103,GeN,1.0,GeHO,1.0
89.95,2288768,GeO,1.0,FeOO,1.0
90.0,156807,YH,1.0,FeOO,1.0
90.99,489583,GeO,1.0,YHH,1.0
91.03,22443,GeHO,1.0,FeOO,1.0
91.98,9330,GeHO,1.0,GeO,1.0
92.04,182,GeHHO,1.0,,
92.95,34,GeHHO,1.0,,
93.0,47,GeHO,1.0,,
93.04,990,GeO,1.0,,
93.97,43,GeCC,1.0,,
94.96,22,VNNO,1.0,,
95.98,25,GeCC,1.0,,
97.95,17,GeCC,1.0,,
98.05,47,GeNN,1.0,,
99.99,153,FeNNO,1.0,GeNN,1.0
100.97,27490,YC,1.0,,
101.98,77,GeNN,1.0,,
102.05,214742,GeOO,1.0,YC,1.0
103.04,34649,YN,1.0,,
103.98,287077,GeOO,1.0,GeOO,1.0
104.01,564,GeOO,1.0,YN,1.0
105.05,2581169,YO,1.0,GeOO,1.0
105.95,29779,YHO,1.0,,
106.0,1153,GeOO,1.0,GeOO,1.0
106.05,381831,GeOO,1.0,GeHHOO,1.0
106.98,55586940,Ag,1.0,GeOO,1.0
107.03,233,YHHO,1.0,,
107.97,181955,AgH,1.0,GeOO,1.0
109.05,51646041,Ag,1.0,AgHH,1.0
110.03,167810,AgH,1.0,AgHHH,1.0
110.97,2662,AgHH,1.0,,
111.98,38,AgHHH,1.0,,
113.01,46,YCC,1.0,,
117.05,133,YNN,1.0,,
119.0,37966,AgC,1.0,,
119.96,433,AgC,1.0,,
120.96,630302,YOO,1.0,AgN,1.0
122.03,640,AgC,1.0,AgN,1.0
122.95,1079,YOO,1.0,,
122.98,5040083,AgO,1.0,AgN,1.0
123.04,1078,YOO,1.0,,
123.96,41708,AgHO,1.0,,
124.03,217,AgN,1.0,,
