mc,counts,ion,charge,ion2,charge2
1.04,1443342,H,1.0,,
2.03,1355,HH,1.0,,
6.02,1425325,C,2.0,,
6.55,15866,C,2.0,,
7.0,2327700,N,2.0,,
7.45,9323,N,2.0,,
8.04,19292869,O,2.0,,
9.05,38668,O,2.0,,
11.96,912212,C,1.0,,
13.05,12206,C,1.0,HC,1.0
14.0,4310576,N,1.0,,
14.95,4609,NH,1.0,,
15.0,17310,N,1.0,,
15.05,3861,HN,1.0,,
16.05,34451599,O,1.0,,
16.96,33155,HO,1.0,,
17.0,30151,OH,1.0,,
17.99,69123,O,1.0,HHO,1.0
18.05,2824009,Fe,3.0,OHH,1.0
18.64666603088379,44647359,Fe,3.0,,
18.95,1071146,Fe,3.0,,
19.0,57,HO,1.0,,
19.04,70,OH,1.0,,
19.38333396911621,146072,Fe,3.0,,
22.97,4327865,Ti,2.0,,
23.45,3949184,Ti,2.0,,
23.97,39925986,Ti,2.0,CC,1.0
24.51,2975399,Ti,2.0,,
25.02,2921328,Ti,2.0,,
26.01,7822,CN,1.0,NC,1.0
26.98,6275402,Fe,2.0,,
27.01,67,NC,1.0,CN,1.0
27.47,54098370,Mn,2.0,,
27.99,10695,NN,1.0,,
28.03,99275907,Fe,2.0,OC,1.0
28.45,2380313,Fe,2.0,,
28.99,325008,Fe,2.0,OC,1.0
29.04,427,CO,1.0,NN,1.0
30.04,166583,ON,1.0,NO,1.0
30.97,280,NO,1.0,,
31.01,192,NHO,1.0,,
31.05,396,ON,1.0,,
31.96,845363,OO,1.0,NO,1.0
32.0,186,ON,1.0,,
33.01,3103,HOO,1.0,OHO,1.0
33.97,1686,OO,1.0,,
34.05,1687,OO,1.0,,
34.53,20158138,Ga,2.0,,
35.47,13382863,Ga,2.0,,
38.99,151259019,K,1.0,,
40.01,152277,KH,1.0,OCC,1.0
41.03,10874133,K,1.0,KHH,1.0
41.97,10928,KH,1.0,,
42.05,67,NNN,1.0,,
43.01,18,KHH,1.0,,
44.03,2603,COO,1.0,ONN,1.0
45.04,4,COO,1.0,,
46.01,2596728,Ti,1.0,,
46.05,3633,NOO,1.0,,
46.98,2372830,Ti,1.0,TiH,1.0
47.97,23957792,Ti,1.0,TiH,1.0
48.05,33784,OOO,1.0,,
48.98,1785245,Ti,1.0,,
49.03,30551,TiH,1.0,,
49.97,2348,TiH,1.0,OOO,1.0
50.0,1753011,Ti,1.0,TiHH,1.0
51.02,162284,KC,1.0,TiH,1.0
52.03,1774,KC,1.0,,
52.95,436311,KN,1.0,KC,1.0
54.04,4080846,Fe,1.0,KN,1.0
54.98,32999981,Mn,1.0,,
55.04,3194540,KO,1.0,KN,1.0
55.95,64490655,Fe,1.0,,
55.99,50026,MnH,1.0,KHO,1.0
56.02,125,KN,1.0,,
56.97,1547219,Fe,1.0,,
57.01,324600,KO,1.0,FeH,1.0
57.97,218046,Fe,1.0,TiC,1.0
58.97,450,KO,1.0,,
59.03,4030,TiC,1.0,FeH,1.0
60.0,37,ONNO,1.0,,
60.05,48440,TiC,1.0,TiN,1.0
60.97,13122,TiN,1.0,TiC,1.0
61.03,409,TiC,1.0,,
61.98,113442,TiO,1.0,TiC,1.0
62.03,104343,TiN,1.0,TiN,1.0
62.96,101448,TiO,1.0,TiN,1.0
63.01,8291,TiN,1.0,KCC,1.0
63.95,7810,TiN,1.0,TiHO,1.0
64.03,1021393,TiO,1.0,TiO,1.0
64.97,22,TiN,1.0,,
65.03,77764,TiO,1.0,TiHO,1.0
66.02,81770,TiO,1.0,FeC,1.0
