mc,counts,ion,charge,ion2,charge2
0.97,126408555,H,1.0,,
1.97,9200102,HH,1.0,,
2.98,1715696,HHH,1.0,,
4.03,399656,HHHH,1.0,,
6.05,531455,C,2.0,,
6.47,5916,C,2.0,,
7.03,22501315,N,2.0,,
7.5,90349,N,2.0,,
7.96,160939169,O,2.0,,
9.02,322522,O,2.0,,
10.353333015441894,8391205,P,3.0,,
12.0,292292,C,1.0,,
12.99,71472,CH,1.0,HC,1.0
13.95,45013133,N,1.0,CHH,1.0
14.97,8112433,HN,1.0,NH,1.0
15.53,21515891,P,2.0,,
15.97,293193322,O,1.0,NHH,1.0
16.96,47183763,HO,1.0,OH,1.0
18.02,10569499,HHO,1.0,OHH,1.0
18.99,1490760,HHHO,1.0,OHHH,1.0
19.04,42680,OH,1.0,,
20.0,20017,HHO,1.0,OHH,1.0
20.99,2884,OHHH,1.0,HHHO,1.0
23.04,2868782,Ti,2.0,,
23.45,2617772,Ti,2.0,,
23.97,26464757,Ti,2.0,CC,1.0
24.49,1972290,Ti,2.0,,
24.98,1936463,Ti,2.0,HCC,1.0
25.96,13401,CN,1.0,,
26.04,12303,NC,1.0,,
26.98,370,NC,1.0,CN,1.0
27.51,46105464,Mn,2.0,,
27.98,188504,OC,1.0,CO,1.0
28.02,1196720,NN,1.0,,
28.95,6013,NN,1.0,OC,1.0
28.98,266058,HNN,1.0,CHO,1.0
29.96,3419,CHHO,1.0,OC,1.0
30.05,14567469,NO,1.0,ON,1.0
30.97,34495,NO,1.0,CHO,1.0
31.02,1552639,NHO,1.0,ON,1.0
31.05,13124703,P,1.0,,
31.51,9528935,Cu,2.0,,
31.97,1736410,PH,1.0,NHHO,1.0
32.05,58392350,OO,1.0,ON,1.0
32.52,4241203,Cu,2.0,,
32.95,11682617,HOO,1.0,NHO,1.0
33.04,9292535,OHO,1.0,PHH,1.0
33.95,48905,PHHH,1.0,NHHO,1.0
34.0,1570493,OHHO,1.0,,
34.04,233980,OO,1.0,OO,1.0
35.04,429037,HHHOO,1.0,HOO,1.0
36.02,6531,OHHO,1.0,OHHO,1.0
36.96,714,HHHOO,1.0,,
36.99,52,HOO,1.0,,
37.02,728,HHHOO,1.0,OHO,1.0
39.97,1119,CNN,1.0,,
40.04,76,OCC,1.0,,
42.02,75313,NNN,1.0,,
42.95,300,NNN,1.0,,
43.01,7538,PC,1.0,NNN,1.0
43.98,31326,COO,1.0,,
44.05,476222,ONN,1.0,PC,1.0
44.47,23052733,Y,2.0,,
44.95,2290,ONN,1.0,COO,1.0
45.02,781962,PN,1.0,HNNO,1.0
45.99,4252679,NOO,1.0,PN,1.0
46.04,1663974,Ti,1.0,COO,1.0
47.03,4958286,PO,1.0,Ti,1.0
47.96,28027238,OOO,1.0,TiH,1.0
48.0,858707,PHO,1.0,,
48.05,15404261,Ti,1.0,TiHH,1.0
48.98,220382,PHHO,1.0,TiHH,1.0
49.05,3685250,TiH,1.0,Ti,1.0
50.05,2630926,Ti,1.0,OHHOO,1.0
50.95,278973,TiH,1.0,TiHHH,1.0
52.05,40411,TiHH,1.0,TiHHH,1.0
53.05,4505,TiHHH,1.0,,
55.01,29046454,Mn,1.0,,
55.98,3356068,MnH,1.0,CNNO,1.0
56.97,524296,MnHH,1.0,,
58.03,185484,MnHHH,1.0,NNNO,1.0
58.95,170,NNNO,1.0,,
59.0,852,TiC,1.0,NNNO,1.0
59.04,31166,PNN,1.0,NNNO,1.0
59.96,7036,TiC,1.0,,
59.99,295901,ONNO,1.0,PNN,1.0
60.05,84109,TiN,1.0,,
60.96,80055,TiN,1.0,ONNO,1.0
61.96,1323465,TiN,1.0,TiO,1.0
62.0,596,ONNO,1.0,,
62.04,806,TiC,1.0,TiN,1.0
62.96,17435021,Cu,1.0,POO,1.0
64.0,6123895,TiO,1.0,CuH,1.0
64.05,75577,TiHO,1.0,,
64.95,8050669,Cu,1.0,TiHO,1.0
65.03,82333,PHHOO,1.0,POO,1.0
66.01,1125988,CuH,1.0,TiO,1.0
66.98,190607,CuHH,1.0,TiHO,1.0
67.05,13734,MnC,1.0,,
67.95,1309,TiO,1.0,TiHHO,1.0
67.99,15122,TiHHO,1.0,,
68.05,17373,CuHHH,1.0,TiHO,1.0
69.0,1163301,MnN,1.0,TiHO,1.0
70.03,4691,MnN,1.0,TiHHO,1.0
71.03,7154452,MnO,1.0,,
71.95,1213679,MnHO,1.0,,
72.97,14317,MnO,1.0,,
73.05,247449,MnHHO,1.0,,
73.97,2433,MnHO,1.0,,
74.03,4548,TiNN,1.0,,
74.95,30060,PNNO,1.0,CuC,1.0
75.0,516,MnHHO,1.0,,
75.97,67,PNNO,1.0,,
76.01,62,CuC,1.0,,
76.05,41918,TiNN,1.0,PNNO,1.0
76.96,223,TiNN,1.0,PNNO,1.0
76.99,304564,CuN,1.0,,
77.02,5957,TiNN,1.0,CuC,1.0
77.95,225556,TiOO,1.0,,
78.02,4326,TiNN,1.0,CuN,1.0
78.96,3308359,CuO,1.0,TiOO,1.0
79.02,135565,CuN,1.0,,
79.97,2091647,TiOO,1.0,TiHHOO,1.0
80.03,569479,CuHO,1.0,CuN,1.0
80.99,6659,CuO,1.0,TiOO,1.0
81.03,1647174,CuO,1.0,TiOO,1.0
81.95,253238,CuHO,1.0,,
81.98,253339,TiOO,1.0,TiHHOO,1.0
83.0,55351,CuHHO,1.0,TiHHOO,1.0
83.05,105345,MnNN,1.0,TiOO,1.0
84.05,9035,TiHHOO,1.0,CuHO,1.0
85.01,99,CuHHO,1.0,,
86.96,4259499,MnOO,1.0,,
87.99,850519,MnOOH,1.0,,
88.95,11906488,Y,1.0,MnHHOO,1.0
89.04,17082,MnOO,1.0,MnOO,1.0
89.95,4070,TiNNO,1.0,MnOOH,1.0
90.05,2121046,YH,1.0,MnOOH,1.0
90.96,457736,YHH,1.0,CuNN,1.0
91.02,2477,TiNNO,1.0,MnHHOO,1.0
91.98,21807,TiNNO,1.0,,
92.03,60189,YHHH,1.0,CuNN,1.0
92.96,1607,TiNNO,1.0,,
93.02,15575,CuNN,1.0,TiNNO,1.0
93.97,1739,TiNNO,1.0,CuNN,1.0
94.04,68,CuNN,1.0,,
94.96,965812,CuOO,1.0,,
96.98,43817,CuHHOO,1.0,CuOO,1.0
97.05,431797,CuOO,1.0,CuOO,1.0
98.96,19589,CuHHOO,1.0,CuOO,1.0
