mc,counts,ion,charge,ion2,charge2
1.02,6410974,H,1.0,,
2.03,23672,HH,1.0,,
3.04,230,HHH,1.0,,
5.96,1055149,C,2.0,,
6.5,11734,C,2.0,,
6.98,4212214,N,2.0,,
7.45,16930,N,2.0,,
7.97,2770021,O,2.0,,
8.98,5553,O,2.0,,
11.99,612001,C,1.0,,
12.05,132712865,Mg,2.0,,
12.55,16820392,Mg,2.0,,
12.96,18679544,Mg,2.0,CH,1.0
13.03,6809,C,1.0,,
14.04,6382241,N,1.0,HC,1.0
15.01,77725,HN,1.0,N,1.0
16.0,443,NHH,1.0,HN,1.0
16.05,5326981,O,1.0,,
17.04,43479,HO,1.0,OH,1.0
17.99,11084,O,1.0,OHH,1.0
18.98,79,OH,1.0,HO,1.0
23.96,221188110,Mg,1.0,,
24.0,608,CC,1.0,,
24.98,28094064,Mg,1.0,V,2.0
25.02,966843,MgH,1.0,,
25.48,19984223,V,2.0,,
25.99,31131205,Mg,1.0,MgHH,1.0
26.05,127132,MgH,1.0,CN,1.0
26.97,149,MgHHH,1.0,CN,1.0
27.01,1243,MgHH,1.0,NC,1.0
27.05,136026,MgH,1.0,,
27.52,20024273,Mn,2.0,,
28.0,37933,NN,1.0,CO,1.0
28.97,355,HNN,1.0,NN,1.0
29.03,206,NN,1.0,CO,1.0
29.96,15433,ON,1.0,,
30.0,25227,NO,1.0,,
30.98,249,NHO,1.0,ON,1.0
31.03,99,NO,1.0,,
31.54,15765968,Cu,2.0,,
32.04,13425,OO,1.0,NO,1.0
32.52,7017225,Cu,2.0,,
33.01,369,OHO,1.0,HOO,1.0
34.02,50,OO,1.0,OO,1.0
35.99,127312,MgC,1.0,,
37.0,17563,MgC,1.0,MgC,1.0
37.96,17908,MgC,1.0,,
38.02,898513,MgN,1.0,MgC,1.0
39.0,198,MgC,1.0,,
39.03,117457,MgN,1.0,MgN,1.0
39.98,126845,MgN,1.0,MgN,1.0
40.04,624835,MgO,1.0,,
41.0,88031,MgO,1.0,MgHO,1.0
41.95,90184,MgO,1.0,MgO,1.0
42.03,358,NNN,1.0,MgHHO,1.0
42.95,1174,MgHO,1.0,,
43.0,163,MgO,1.0,,
44.01,423,ONN,1.0,MgO,1.0
46.02,177,NOO,1.0,,
47.97,188,MgCC,1.0,,
48.0,122,OOO,1.0,,
49.01,17,MgCC,1.0,,
50.03,37277,V,1.0,MgCC,1.0
50.96,12390216,V,1.0,,
51.04,259,VH,1.0,,
52.02,96222,VH,1.0,MgNN,1.0
52.98,1151,MgNN,1.0,MgNN,1.0
