mc,counts,ion,charge,ion2,charge2
1.03,2168577,H,1.0,,
2.04,2703,HH,1.0,,
5.98,81992800,C,2.0,,
6.46,911951,C,2.0,,
6.97,955268,N,2.0,,
7.5,3826,N,2.0,,
7.97,52082334,O,2.0,,
8.95,104372,O,2.0,,
11.99,52427693,C,1.0,Mg,2.0
12.53,825314,Mg,2.0,,
12.96,123937,CH,1.0,,
13.01,1426803,Mg,2.0,C,1.0
13.05,83525,HC,1.0,,
13.98,1621430,N,1.0,CH,1.0
14.04,421,CHH,1.0,,
14.98,6501,N,1.0,,
15.05,4197,HN,1.0,NH,1.0
16.02,104164676,O,1.0,,
16.96,246401,HO,1.0,OH,1.0
17.98,209638,O,1.0,HHO,1.0
18.03,966435,Fe,3.0,,
18.71666603088379,15279569,Fe,3.0,,
18.96,366868,Fe,3.0,HO,1.0
19.04,213,OH,1.0,,
19.293333969116212,49976,Fe,3.0,,
19.98,63073907,Ca,2.0,,
20.95,455176,Ca,2.0,,
21.51,65023,Ca,2.0,,
22.03,13590152,Ca,2.0,,
23.95,13635077,Mg,1.0,CC,1.0
24.04,130047,Ca,2.0,,
24.99,173761,V,2.0,CC,1.0
25.05,1266538,Mg,1.0,HCC,1.0
25.54,24959455,V,2.0,,
25.99,1571517,Mg,1.0,NC,1.0
26.03,2234,MgH,1.0,HCC,1.0
26.97,2509,MgH,1.0,NC,1.0
27.03,2359545,Fe,2.0,NC,1.0
27.97,43478677,Fe,2.0,CO,1.0
28.01,5566330,OC,1.0,NN,1.0
28.52,894094,Fe,2.0,,
28.95,69071,CO,1.0,,
29.0,201261,Fe,2.0,OC,1.0
29.95,12442,CO,1.0,,
29.99,220954,ON,1.0,NO,1.0
30.95,328,NO,1.0,,
30.99,511,NHO,1.0,OC,1.0
31.02,644,ON,1.0,CO,1.0
31.46,17998824,Cu,2.0,,
31.97,6576083,OO,1.0,NO,1.0
32.01,258,ON,1.0,,
32.47,8011034,Cu,2.0,,
32.98,17832,OHO,1.0,,
33.01,23775,HOO,1.0,,
33.95,13190,OO,1.0,,
34.0,13180,OO,1.0,,
34.05,76,OHHO,1.0,,
34.97,37,HOO,1.0,,
35.0,51,OHO,1.0,,
35.05,101,HOO,1.0,OHO,1.0
35.98,600616,MgC,1.0,OO,1.0
36.04,480864,CCC,1.0,,
37.05,100611,MgC,1.0,MgC,1.0
37.95,103996,MgC,1.0,NCC,1.0
38.99,273,NCC,1.0,NCC,1.0
39.05,1966,MgN,1.0,MgC,1.0
39.96,38487392,Ca,1.0,OCC,1.0
40.01,670878,MgO,1.0,MgN,1.0
40.98,103415,CaH,1.0,OCC,1.0
41.02,86719,MgO,1.0,MgHO,1.0
41.98,367300,Ca,1.0,MgO,1.0
42.02,3200,MgO,1.0,OCC,1.0
42.96,153,MgO,1.0,,
43.03,39936,Ca,1.0,CaH,1.0
43.98,8154279,Ca,1.0,MgO,1.0
44.02,817204,COO,1.0,ONN,1.0
44.95,9074,COO,1.0,,
45.05,19203,CaH,1.0,,
45.95,1717,COO,1.0,CaHH,1.0
46.0,17776,NOO,1.0,COO,1.0
46.99,68,NOO,1.0,,
47.97,1195138,OOO,1.0,Ca,1.0
48.02,70760,CCCC,1.0,NOO,1.0
48.96,1183,MgCC,1.0,MgCC,1.0
49.0,3150,CCCC,1.0,CCCC,1.0
49.05,6970,MgCC,1.0,CaH,1.0
49.98,42799,V,1.0,NCCC,1.0
50.03,14003,MgCC,1.0,OOO,1.0
50.97,218,VH,1.0,MgCC,1.0
51.05,14256107,V,1.0,Pd,2.0
51.95,5864436,Pd,2.0,MgNN,1.0
52.04,2950924,CaC,1.0,OCCC,1.0
52.47,11781663,Pd,2.0,,
52.96,991,OCCC,1.0,,
53.04,14456734,Pd,2.0,CaC,1.0
53.96,1579479,Fe,1.0,OCCC,1.0
54.03,14098326,Pd,2.0,CaN,1.0
