mc,counts,ion,charge,ion2,charge2
1.0,4341420,H,1.0,,
1.96,11426,HH,1.0,,
2.97,1493248,Li,2.0,HHH,1.0
3.51,18684379,Li,2.0,,
5.95,2408284,Li,1.0,,
6.04,428713,C,2.0,,
6.51,4765,C,2.0,,
7.0,666158,N,2.0,LiH,1.0
7.04,30136105,Li,1.0,,
7.54,2656,N,2.0,,
8.03,51888671,O,2.0,LiH,1.0
9.0,592,LiHH,1.0,,
9.04,103867,O,2.0,,
11.95,227243,C,1.0,,
12.04,18145432,Mg,2.0,,
12.47,2299796,Mg,2.0,,
12.96,835,CH,1.0,,
13.02,2556570,Mg,2.0,C,1.0
14.03,121320224,Si,2.0,N,1.0
14.5,6118362,Si,2.0,,
14.97,4040710,Si,2.0,N,1.0
15.02,6466,HN,1.0,NH,1.0
16.02,80979970,O,1.0,,
16.96,218400,OH,1.0,,
17.05,266339,HO,1.0,,
18.0,162266,O,1.0,,
18.05,3046,OHH,1.0,HHO,1.0
18.95,441,OH,1.0,,
18.99,536,HO,1.0,,
19.05,8026,LiC,1.0,,
19.95,2270,LiN,1.0,,
20.01,83,LiC,1.0,,
20.99,28403,LiN,1.0,,
21.96,138878,LiO,1.0,,
22.03,110,LiN,1.0,,
22.98,1738726,LiO,1.0,LiHO,1.0
24.04,34247783,Mg,1.0,LiHO,1.0
24.96,4342710,Mg,1.0,LiO,1.0
25.03,87888,MgH,1.0,LiHHO,1.0
25.96,4817547,Mg,1.0,MgHH,1.0
26.05,11542,MgH,1.0,CN,1.0
27.04,12443,MgH,1.0,MgHH,1.0
27.96,43671,OC,1.0,CO,1.0
28.0,956,NN,1.0,MgHH,1.0
28.05,76815133,Si,1.0,,
28.96,3915750,Si,1.0,,
29.01,30269328,Ni,2.0,SiH,1.0
29.99,14057512,Ni,2.0,Si,1.0
30.49,477317,Ni,2.0,,
30.99,1573845,Ni,2.0,SiH,1.0
31.03,10576,HSi,1.0,ON,1.0
31.96,133,NO,1.0,,
32.04,5259335,OO,1.0,Ni,2.0
32.96,30071,OHO,1.0,,
33.01,27447,HOO,1.0,,
33.96,9754,OO,1.0,,
34.02,202650,LiSi,1.0,OO,1.0
34.97,128,HOO,1.0,OHO,1.0
35.05,2421343,LiSi,1.0,LiSi,1.0
35.96,10674,MgC,1.0,,
36.01,122921,LiSi,1.0,,
36.05,6472,LiSi,1.0,,
