mc,counts,ion,charge,ion2,charge2
0.97,1086963,H,1.0,,
2.01,751,HH,1.0,,
6.03,1073415,C,2.0,,
6.54,11921,C,2.0,,
6.98,2077578,N,2.0,,
7.45,8341,N,2.0,,
8.03,56299899,O,2.0,,
8.96,112827,O,2.0,,
11.95,29638416,Mg,2.0,C,1.0
12.49,3666679,Mg,2.0,,
12.96,583,CH,1.0,,
13.0,4078727,Mg,2.0,C,1.0
14.02,3246241,N,1.0,,
14.96,14610,N,1.0,NH,1.0
15.02,2363,HN,1.0,,
16.02,84029684,O,1.0,,
16.98,56740,OH,1.0,,
17.05,55358,HO,1.0,,
17.97,79,HHO,1.0,,
18.04,641087,Fe,3.0,O,1.0
18.69666603088379,7471852,Fe,3.0,,
18.97,222,OH,1.0,HO,1.0
19.04,179245,Fe,3.0,,
19.30333396911621,24449,Fe,3.0,,
23.99,48217240,Mg,1.0,CC,1.0
24.96,6111119,Mg,1.0,,
25.03,34942,MgH,1.0,,
26.05,6791972,Mg,1.0,MgH,1.0
26.98,1350260,Fe,2.0,,
27.04,4934,MgH,1.0,NC,1.0
27.99,21444479,Fe,2.0,OC,1.0
28.52,512190,Fe,2.0,,
28.95,70946,Fe,2.0,OC,1.0
29.01,74202476,Ni,2.0,,
29.48,10185174,Co,2.0,,
29.98,97,OC,1.0,,
30.02,28702787,Ni,2.0,ON,1.0
30.51,1195060,Ni,2.0,,
30.98,711,ON,1.0,,
31.04,3912082,Ni,2.0,NO,1.0
31.98,4615997,OO,1.0,Ni,2.0
32.96,5822,OHO,1.0,,
33.05,5262,HOO,1.0,,
34.01,14584,OO,1.0,OO,1.0
35.0,19089936,Ge,2.0,,
35.99,25539654,Ge,2.0,MgC,1.0
36.46,7263494,Ge,2.0,,
36.96,3078,MgC,1.0,,
36.99,279,MgC,1.0,,
37.04,33989424,Ge,2.0,,
37.52,7263489,Ge,2.0,,
37.95,90119,MgN,1.0,,
38.04,3474,MgC,1.0,MgC,1.0
38.96,11422,MgN,1.0,,
39.0,409,MgN,1.0,MgC,1.0
39.95,144,OCC,1.0,MgN,1.0
40.03,2652385,MgO,1.0,MgN,1.0
