mc,counts,ion,charge,ion2,charge2
1.02,34348708,H,1.0,,
2.05,679299,HH,1.0,,
2.98,44648,HHH,1.0,,
4.01,2244,HHHH,1.0,,
5.97,859134,C,2.0,,
6.47,9552,C,2.0,,
7.0,1377075,N,2.0,,
7.52,5537,N,2.0,,
7.99,95886100,O,2.0,,
9.04,192145,O,2.0,,
11.98,506902,C,1.0,,
12.95,18308,CH,1.0,,
12.99,22169,HC,1.0,C,1.0
13.96,2599433,N,1.0,CHH,1.0
14.05,177,HC,1.0,,
14.95,43289,HN,1.0,,
15.03,75368,NH,1.0,N,1.0
15.99,3286,NHH,1.0,HN,1.0
16.05,165321131,O,1.0,NH,1.0
17.03,6194925,OH,1.0,HO,1.0
17.95,331295,O,1.0,,
18.01,1139121,Fe,3.0,OHH,1.0
18.66666603088379,12558910,Fe,3.0,,
19.02,98161230,F,1.0,Fe,3.0
19.35333396911621,41090,Fe,3.0,,
20.0,1680385,FH,1.0,HHO,1.0
20.03,400,OHH,1.0,,
20.95,28,OHHH,1.0,,
21.02,41,HHHO,1.0,,
21.05,113949,FHH,1.0,,
22.04,4533,FHHH,1.0,,
24.04,548,CC,1.0,,
25.03,25,HCC,1.0,,
26.0,2437,NC,1.0,CN,1.0
27.01,1891301,Fe,2.0,,
27.98,29906675,Fe,2.0,NN,1.0
28.02,167865,CO,1.0,OC,1.0
28.48,717378,Fe,2.0,,
28.95,6788,CHO,1.0,CO,1.0
29.05,97807,Fe,2.0,,
29.99,436252,NO,1.0,ON,1.0
30.03,408,CHHO,1.0,CO,1.0
30.96,46659,FC,1.0,ON,1.0
31.01,16860,NHO,1.0,NO,1.0
31.97,694,NHHO,1.0,,
32.01,15737472,OO,1.0,FC,1.0
32.98,754302,HOO,1.0,NHO,1.0
33.05,1215483,OHO,1.0,FN,1.0
33.97,67028,OHHO,1.0,OO,1.0
34.05,31536,OO,1.0,,
34.98,25140870,Ge,2.0,FO,1.0
35.97,17869635,Ge,2.0,OHHO,1.0
36.02,446472,FHO,1.0,OO,1.0
36.55,5086972,Ge,2.0,,
36.95,23568,FO,1.0,,
37.01,23828930,Ge,2.0,FHHO,1.0
37.47,5086958,Ge,2.0,,
38.03,889,FHO,1.0,,
39.03,51,FHHO,1.0,,
39.96,138,OCC,1.0,,
43.04,58,FCC,1.0,,
44.02,27383,COO,1.0,ONN,1.0
44.45,13043469,Y,2.0,,
44.95,59,HNNO,1.0,,
45.02,264,COO,1.0,,
45.97,79871,NOO,1.0,,
46.03,135,CHHOO,1.0,COO,1.0
46.95,1027,FNN,1.0,NOO,1.0
47.98,4460602,OOO,1.0,NOO,1.0
48.05,174,NHHOO,1.0,,
49.97,22441,OHHOO,1.0,OOO,1.0
50.04,17866,OOO,1.0,OOO,1.0
51.05,1841373,FOO,1.0,,
52.01,61,OHHOO,1.0,OHHOO,1.0
52.04,27,OHHOO,1.0,,
