mc,counts,ion,charge,ion2,charge2
1.04,3466297,H,1.0,,
2.05,5824,HH,1.0,,
3.04,35,HHH,1.0,,
6.0,855768,C,2.0,,
6.47,9513,C,2.0,,
7.02,1578698,N,2.0,,
7.49,6343,N,2.0,,
7.99,93160830,O,2.0,,
8.96,186695,O,2.0,,
11.98,61953042,Mg,2.0,C,1.0
12.54,7780522,Mg,2.0,,
12.95,1843,HC,1.0,,
13.05,8644552,Mg,2.0,C,1.0
13.99,2588064,N,1.0,HC,1.0
14.04,5,CH,1.0,,
14.97,11819,NH,1.0,HN,1.0
15.04,10384,N,1.0,,
15.99,198884032,O,1.0,S,2.0
16.04,17,HN,1.0,,
16.48,322211,S,2.0,,
16.97,2282058,S,2.0,OH,1.0
17.98,324012,O,1.0,HHO,1.0
18.02,1780,OHH,1.0,,
18.96,1186,OH,1.0,HO,1.0
23.96,431,CC,1.0,,
24.04,99013276,Mg,1.0,,
24.95,12809230,Mg,1.0,MgH,1.0
25.03,24364,V,2.0,,
25.52,8103838,V,2.0,,
25.98,13966527,Mg,1.0,MgH,1.0
26.99,36736,MgH,1.0,MgHH,1.0
28.02,150976,CO,1.0,OC,1.0
29.04,2128,CO,1.0,OC,1.0
29.45,21653536,Co,2.0,,
29.96,153,CO,1.0,,
30.0,623565,ON,1.0,NO,1.0
30.03,145,OC,1.0,,
30.95,1171,NHO,1.0,,
31.02,1272,ON,1.0,,
31.05,1239,NO,1.0,,
31.51,4495278,Cu,2.0,,
31.97,78522570,S,1.0,OO,1.0
32.5,2000776,Cu,2.0,,
32.98,519692,S,1.0,,
33.02,276595,SH,1.0,OHO,1.0
33.97,35902,OO,1.0,SH,1.0
34.03,2762047,S,1.0,OO,1.0
34.95,6013,SH,1.0,HOO,1.0
35.04,442,OHO,1.0,OHO,1.0
35.95,46,OO,1.0,,
36.04,53945,MgC,1.0,SHH,1.0
36.96,613,MgC,1.0,,
37.04,6829,MgC,1.0,,
38.0,155370,MgN,1.0,MgC,1.0
38.03,7607,MgC,1.0,,
39.01,19754,MgN,1.0,MgC,1.0
39.04,636,MgN,1.0,,
39.98,21967,MgN,1.0,OCC,1.0
40.05,8915805,MgO,1.0,MgN,1.0
40.96,1129996,MgO,1.0,,
40.99,71,MgN,1.0,,
41.05,48076,MgHO,1.0,,
41.95,17868,MgO,1.0,,
42.01,1260605,MgO,1.0,MgHO,1.0
42.97,89,MgHO,1.0,,
43.0,9060,MgHO,1.0,MgO,1.0
43.98,59253,SC,1.0,COO,1.0
44.02,1062,ONN,1.0,MgHHO,1.0
44.53,11811019,Y,2.0,,
44.95,985,SC,1.0,SC,1.0
45.97,134658,SN,1.0,NOO,1.0
46.55,21653554,Nb,2.0,,
46.95,693,SN,1.0,,
47.04,519,SN,1.0,NOO,1.0
47.95,3995570,OOO,1.0,,
48.0,5861263,SO,1.0,SN,1.0
48.98,36302,SHO,1.0,,
49.04,49318,SO,1.0,,
49.99,311671,SO,1.0,V,1.0
50.97,5429661,V,1.0,SHO,1.0
51.0,1695,SHO,1.0,SO,1.0
51.05,50,VH,1.0,,
51.98,508,SO,1.0,,
52.01,17887,VH,1.0,,
52.05,683,MgNN,1.0,,
52.99,91,MgNN,1.0,,
53.02,99,VHH,1.0,,
53.98,115,MgNN,1.0,,
55.98,45,SCC,1.0,,
56.02,2580295,MgOO,1.0,,
57.03,327034,MgOO,1.0,,
57.98,363001,MgOO,1.0,,
58.04,1204028,Sn,2.0,MgOO,1.0
58.48,2867044,Sb,2.0,,
58.95,1305,MgOO,1.0,MgOO,1.0
59.01,13016488,Co,1.0,Sn,2.0
59.5,698322,Sn,2.0,,
60.03,2684161,Sn,2.0,CoH,1.0
60.45,21335227,Sb,2.0,,
61.0,373761,Sn,2.0,CoHH,1.0
61.47,15899034,Sb,2.0,,
62.05,454719,Sn,2.0,,
63.0,4319,VC,1.0,,
63.04,8990539,Cu,1.0,,
63.96,39,VC,1.0,,
64.04,1335670,SOO,1.0,CuH,1.0
64.97,22624,VN,1.0,SOO,1.0
65.05,4025188,Cu,1.0,Ba,2.0
