mc,counts,ion,charge,ion2,charge2
1.04,78574991,H,1.0,,
2.0,4116036,HH,1.0,,
2.97,3277132,Li,2.0,,
3.02,400935,HHH,1.0,,
3.52,41008572,Li,2.0,,
3.99,53043,HHHH,1.0,,
5.03,9192831,B,2.0,,
5.45,37235719,B,2.0,,
5.98,1411438,C,2.0,,
6.04,5285718,Li,1.0,,
6.52,15705,C,2.0,,
6.99,67682552,Li,1.0,N,2.0
7.53,5403,N,2.0,,
8.0,3463327,O,2.0,,
8.04,2468802,LiH,1.0,LiHH,1.0
8.98,357024,LiHH,1.0,O,2.0
9.96,14142857,B,1.0,,
10.04,40178,LiHHH,1.0,,
11.01,57807670,B,1.0,BH,1.0
11.97,2946972,BH,1.0,C,1.0
12.03,100226,BHH,1.0,,
12.97,77297,HC,1.0,,
13.04,493459,BHH,1.0,CH,1.0
13.95,2135053,N,1.0,CH,1.0
14.01,48150,BHHH,1.0,CHH,1.0
14.98,221908,NH,1.0,HN,1.0
15.05,8689,N,1.0,CHH,1.0
15.97,473,NH,1.0,,
16.05,6423049,O,1.0,NHH,1.0
16.95,244328,HO,1.0,,
17.02,283688,OH,1.0,NHHH,1.0
17.95,46115,HHO,1.0,LiC,1.0
18.04,43766,OHH,1.0,O,1.0
18.98,43498,LiC,1.0,OH,1.0
19.05,7531,HHHO,1.0,OHHH,1.0
19.97,8308,LiN,1.0,LiC,1.0
20.95,96241,LiN,1.0,,
20.99,54,LiN,1.0,,
22.0,12721,BC,1.0,,
22.03,21987,LiO,1.0,LiN,1.0
22.98,51455,BC,1.0,,
23.03,272924,LiO,1.0,LiHO,1.0
23.97,35198,LiHO,1.0,,
24.03,17535,BN,1.0,CC,1.0
24.97,67632,BN,1.0,LiHHO,1.0
25.95,56226,BO,1.0,CN,1.0
26.05,251,BN,1.0,,
26.99,211534,BO,1.0,,
27.02,27,CN,1.0,,
27.05,8037,BHO,1.0,,
27.97,39875,BHO,1.0,CO,1.0
28.01,4910,OC,1.0,BHHO,1.0
28.96,4034,BHHO,1.0,BO,1.0
29.05,722,CHO,1.0,,
30.01,7414,NO,1.0,CHHO,1.0
30.05,6843,ON,1.0,,
30.97,140,LiCC,1.0,ON,1.0
31.04,938,NHO,1.0,NO,1.0
32.0,31282,OO,1.0,NHHO,1.0
32.95,3425,HOO,1.0,,
33.01,2659,OHO,1.0,,
33.95,110,OO,1.0,BCC,1.0
34.05,480,OHHO,1.0,OO,1.0
34.97,342,LiNN,1.0,HHHOO,1.0
35.05,67,BCC,1.0,,
38.02,239,LiOO,1.0,BNN,1.0
38.96,2467,LiOO,1.0,BNN,1.0
40.95,39,LiHHOO,1.0,,
42.04,526,BOO,1.0,,
43.04,2106,BOO,1.0,,
43.99,79,COO,1.0,ONN,1.0
45.04,19,BHHOO,1.0,,
46.0,100,NOO,1.0,,
47.97,297,OOO,1.0,,
50.97,505712,Pd,2.0,,
51.98,5613436,Pd,2.0,,
52.49,11277428,Pd,2.0,,
52.95,13806004,Pd,2.0,,
53.97,13401421,Pd,2.0,,
54.96,5916846,Pd,2.0,,
58.52,5280001,Sb,2.0,,
60.51,39291425,Sb,2.0,,
61.49,29280004,Sb,2.0,,
83.99,257162,Sr,1.0,,
85.02,9807,SrH,1.0,,
85.97,1816,SrHH,1.0,,
86.05,4242853,Sr,1.0,,
86.95,3000005,Sr,1.0,,
87.0,161640,SrH,1.0,,
87.05,181,SrHHH,1.0,,
87.96,35400005,Sr,1.0,,
88.03,144356,SrH,1.0,SrHH,1.0
88.96,3004,SrHHH,1.0,,
89.05,1369879,SrH,1.0,SrHH,1.0
89.99,2116,SrHHH,1.0,,
90.02,250889,SrHH,1.0,,
91.02,25087,SrHHH,1.0,,
95.95,227,SrC,1.0,,
97.98,3897,SrC,1.0,,
98.02,307,SrN,1.0,,
98.95,2773,SrC,1.0,,
98.98,42,SrC,1.0,,
99.97,6380,SrN,1.0,SrO,1.0
100.0,32567,SrC,1.0,SrC,1.0
100.96,3906,SrN,1.0,SrHO,1.0
101.05,375,SrC,1.0,,
101.95,44640,SrN,1.0,,
102.01,874043,Pd,1.0,SrO,1.0
103.01,183,SrN,1.0,,
103.05,58795,PdH,1.0,SrO,1.0
103.97,9521393,Pd,1.0,PdHH,1.0
104.01,141032,SrO,1.0,,
104.04,325,SrHHO,1.0,SrO,1.0
104.97,19612887,Pd,1.0,PdH,1.0
105.0,16389,SrHO,1.0,,
105.03,625,PdHHH,1.0,SrO,1.0
105.96,23402428,Pd,1.0,SrHHO,1.0
106.05,1064962,PdH,1.0,PdHH,1.0
106.98,1225773,PdH,1.0,,
107.01,127338,PdHH,1.0,,
107.04,6937,PdHHH,1.0,SrHO,1.0
107.95,13861,PdHHH,1.0,,
108.03,22870136,Pd,1.0,PdHH,1.0
109.01,16992,PdHHH,1.0,,
109.05,1189838,PdH,1.0,,
110.01,10179874,Pd,1.0,PdHH,1.0
110.95,16491,PdHHH,1.0,,
111.0,525326,PdH,1.0,,
111.98,66861,PdHH,1.0,SrCC,1.0
113.01,7263,PdHHH,1.0,,
114.03,792,PdC,1.0,,
116.02,8902,PdC,1.0,SrNN,1.0
116.05,1381,PdN,1.0,,
116.98,17565,PdC,1.0,,
117.01,8250078,Sb,1.0,PdC,1.0
117.98,17986,PdN,1.0,PdO,1.0
118.01,414772,SbH,1.0,PdC,1.0
118.97,35633,SbHH,1.0,PdHO,1.0
119.02,31140,PdN,1.0,PdC,1.0
119.98,88907,PdN,1.0,PdO,1.0
120.05,6333,SbHHH,1.0,PdHHO,1.0
120.96,4291,PdHO,1.0,,
121.02,61450806,Sb,1.0,PdO,1.0
121.95,9225,PdC,1.0,,
122.0,2924253,SbH,1.0,PdHHO,1.0
122.05,115915,PdO,1.0,PdN,1.0
122.95,46021719,Sb,1.0,SbHH,1.0
123.0,1281,PdHHO,1.0,,
123.05,258,PdN,1.0,PdO,1.0
123.95,46604,SbHHH,1.0,,
123.99,2264992,SbH,1.0,PdO,1.0
124.95,17,PdHO,1.0,,
125.0,10246,PdHO,1.0,,
125.04,194597,SbHH,1.0,PdN,1.0
126.05,66607,SbHHH,1.0,PdO,1.0
126.95,26,PdHO,1.0,,
127.04,128575941,I,1.0,PdHO,1.0
128.0,4592794,IH,1.0,PdHHO,1.0
128.97,601388,IHH,1.0,PdCC,1.0
129.05,5651,SbC,1.0,,
129.95,86783,IHHH,1.0,,
130.02,90,SbC,1.0,PdCC,1.0
131.04,9883,SbN,1.0,,
131.98,86,PdNN,1.0,SbN,1.0
132.04,36,PdCC,1.0,,
132.96,42899216,Cs,1.0,SbC,1.0
133.03,32875,SbO,1.0,,
134.0,1688705,CsH,1.0,SbHO,1.0
134.98,366395,CsHH,1.0,SbN,1.0
135.95,393,SbN,1.0,PdNN,1.0
136.04,35410,CsHHH,1.0,SbC,1.0
136.97,299338,SbO,1.0,SbN,1.0
137.02,723,PdOO,1.0,,
137.97,1105,PdOO,1.0,SbN,1.0
138.01,32670,SbHO,1.0,,
138.97,182744,SbO,1.0,SbO,1.0
139.04,107274,IC,1.0,SbHHO,1.0
139.97,24408,SbHO,1.0,SbHO,1.0
140.01,1159,IC,1.0,,
140.05,852,PdOO,1.0,,
140.99,170837,IN,1.0,SbO,1.0
141.03,2068,SbHHO,1.0,,
142.03,1120,IN,1.0,PdOO,1.0
142.97,624698,IO,1.0,,
144.05,62459,IHO,1.0,,
144.96,1240,IO,1.0,,
145.01,42647,CsC,1.0,IHHO,1.0
145.97,554,CsC,1.0,IHO,1.0
146.97,87,SbCC,1.0,,
147.04,47128,CsN,1.0,,
147.95,195,CsN,1.0,,
148.99,133552,CsO,1.0,SbNN,1.0
149.05,365,SbOO,1.0,,
150.0,16844,CsHO,1.0,,
150.95,3140,CsHHO,1.0,CsO,1.0
151.02,198,ICC,1.0,,
152.0,33,CsHO,1.0,,
153.05,2732,SbOO,1.0,,
154.98,512,INN,1.0,SbHHOO,1.0
155.03,2033,SbOO,1.0,,
157.03,101,CsCC,1.0,SbHHOO,1.0
159.01,4502,IOO,1.0,,
160.97,211,CsNN,1.0,,
161.0,54,IHHOO,1.0,,
165.03,1941,CsOO,1.0,,
167.01,48,CsHHOO,1.0,,
196.01,42854,Hg,1.0,,
196.96,1581,HgH,1.0,,
197.96,2164551,Hg,1.0,HgHH,1.0
198.99,16,HgHHH,1.0,,
199.02,3722725,Hg,1.0,HgH,1.0
200.04,5098225,Hg,1.0,HgH,1.0
200.95,23245,HgHH,1.0,,
200.99,2828560,Hg,1.0,,
201.02,183900,HgH,1.0,HgHHH,1.0
201.96,6468687,Hg,1.0,HgH,1.0
201.99,33597,HgHH,1.0,HgHHH,1.0
203.0,255678,HgH,1.0,HgHH,1.0
203.97,42179,HgHH,1.0,HgHHH,1.0
204.04,1457129,Hg,1.0,,
204.97,53754,HgH,1.0,,
205.03,3556,HgHHH,1.0,,
206.01,9310,HgHH,1.0,,
206.95,807,HgHHH,1.0,,
208.04,38,HgC,1.0,,
210.03,1847,HgC,1.0,HgN,1.0
211.02,2961,HgC,1.0,,
211.95,186,HgO,1.0,,
211.99,3504,HgN,1.0,,
212.05,4035,HgC,1.0,HgC,1.0
212.97,51,HgC,1.0,,
213.05,8171,HgN,1.0,HgC,1.0
213.95,9694,HgO,1.0,HgC,1.0
214.0,5186,HgC,1.0,HgN,1.0
214.05,7991,HgN,1.0,,
214.95,5565,HgN,1.0,HgHO,1.0
214.99,57,HgC,1.0,,
215.05,16305,HgO,1.0,HgN,1.0
215.95,22138,HgO,1.0,,
215.98,10292,HgN,1.0,,
216.01,2952,HgHO,1.0,HgC,1.0
216.95,226,HgHHO,1.0,,
216.98,12687,HgO,1.0,HgN,1.0
217.02,2258,HgHO,1.0,HgO,1.0
217.96,30883,HgO,1.0,HgN,1.0
218.02,1590,HgHO,1.0,HgHHO,1.0
218.99,192,HgHHO,1.0,HgO,1.0
219.05,2873,HgHO,1.0,,
219.95,57,HgO,1.0,,
220.01,6894,HgO,1.0,HgHHO,1.0
221.02,655,HgHO,1.0,,
221.98,91,HgHHO,1.0,,
230.05,140,HgOO,1.0,HgNN,1.0
230.98,150,HgOO,1.0,,
231.97,217,HgOO,1.0,,
232.95,128,HgOO,1.0,,
234.03,270,HgOO,1.0,,
236.01,61,HgOO,1.0,,
