mc,counts,ion,charge,ion2,charge2
0.98,4273979,H,1.0,,
2.04,10518,HH,1.0,,
3.0,42,HHH,1.0,,
5.98,2110286,C,2.0,,
6.48,23463,C,2.0,,
6.98,3701645,N,2.0,,
7.51,14859,N,2.0,,
7.95,3389320,O,2.0,,
9.03,6788,O,2.0,,
12.03,14444089,Mg,2.0,C,1.0
12.5,1678222,Mg,2.0,,
12.95,10927,HC,1.0,CH,1.0
13.0,13374,C,1.0,,
13.04,1862836,Mg,2.0,,
14.02,6382323,N,1.0,HC,1.0
15.02,60763,N,1.0,NH,1.0
15.97,137,NHH,1.0,,
16.04,78284131,S,2.0,O,1.0
16.54,605377,S,2.0,,
16.99,30238,OH,1.0,HO,1.0
17.04,3178252,S,2.0,,
17.96,96,OHH,1.0,,
18.0,12792,O,1.0,,
18.05,131,HHO,1.0,,
18.99,20,OH,1.0,,
19.03,33,HO,1.0,,
22.97,2441051,Ti,2.0,,
23.45,2227474,Ti,2.0,,
24.02,46596754,Mg,1.0,Ti,2.0
24.51,1678206,Ti,2.0,,
25.02,4758327,Mg,1.0,Ti,2.0
25.96,3394783,Mg,1.0,NC,1.0
26.02,15459,CN,1.0,MgH,1.0
26.95,63,MgHH,1.0,,
26.98,21,CN,1.0,,
27.03,8507,MgH,1.0,CN,1.0
27.96,42604,NN,1.0,CO,1.0
28.95,58,CHO,1.0,,
29.0,403,HNN,1.0,NN,1.0
29.05,212,NN,1.0,CO,1.0
29.99,20406,NO,1.0,,
30.03,25362,ON,1.0,,
30.96,285,NHO,1.0,ON,1.0
31.02,103,NO,1.0,,
31.49,22909913,Cu,2.0,,
32.03,138124565,S,1.0,Zn,2.0
32.5,10196897,Cu,2.0,,
32.99,13689774,Zn,2.0,S,1.0
33.02,345404,SH,1.0,,
33.52,1868229,Zn,2.0,,
33.97,8568819,Zn,2.0,SHH,1.0
34.04,5129166,S,1.0,SH,1.0
34.97,288673,Zn,2.0,SH,1.0
36.0,30882,MgC,1.0,SHH,1.0
37.01,3909,MgC,1.0,,
37.04,338,MgC,1.0,,
38.0,4346,MgC,1.0,NCC,1.0
38.05,102472,MgN,1.0,MgC,1.0
38.95,12979,MgN,1.0,,
39.05,439,MgN,1.0,MgC,1.0
40.0,182,CNN,1.0,MgN,1.0
40.03,107727,MgO,1.0,MgN,1.0
40.96,63,MgN,1.0,,
41.02,12321,MgO,1.0,MgHO,1.0
