mc,counts,ion,charge,ion2,charge2
1.03,2886698,H,1.0,,
1.99,5424,HH,1.0,,
2.97,2281901,Li,2.0,HHH,1.0
3.5,28554225,Li,2.0,,
5.97,5428596,Li,1.0,C,2.0
6.5,15841,C,2.0,,
6.95,51517563,Li,1.0,N,2.0
7.01,8056,LiH,1.0,,
7.51,5721,N,2.0,,
7.98,34,LiHH,1.0,,
8.03,2821891,O,2.0,LiH,1.0
8.97,5782,O,2.0,LiHH,1.0
11.97,926481,C,1.0,,
13.0,15197,C,1.0,CH,1.0
13.95,2155281,N,1.0,,
14.04,66,HC,1.0,CH,1.0
15.0,16943,N,1.0,NH,1.0
15.97,4319203,O,1.0,,
16.05,10,NHH,1.0,,
16.95,7370,OH,1.0,,
17.04,6424,HO,1.0,,
18.03,12085,O,1.0,LiC,1.0
19.01,129878302,F,1.0,LiC,1.0
19.95,461,LiC,1.0,,
20.04,266442,FH,1.0,LiN,1.0
20.96,1204,FHH,1.0,LiN,1.0
21.04,65436,LiN,1.0,,
22.0,278,LiN,1.0,,
22.04,13105,LiO,1.0,,
22.96,43278705,Na,1.0,LiHO,1.0
23.04,163919,LiO,1.0,,
23.98,78708,NaH,1.0,CC,1.0
24.05,438,LiHO,1.0,,
25.01,330,LiO,1.0,,
25.05,280,NaHH,1.0,,
26.02,4027,CN,1.0,NC,1.0
27.05,34,CN,1.0,,
28.01,7688,CO,1.0,NN,1.0
28.05,4586,OC,1.0,,
28.97,100,CO,1.0,OC,1.0
29.01,36949175,Ni,2.0,,
29.96,5518,ON,1.0,,
30.02,14126138,Ni,2.0,NO,1.0
30.49,595093,Ni,2.0,,
30.97,27,ON,1.0,,
31.0,8,NHO,1.0,,
31.03,2062628,Ni,2.0,FC,1.0
32.01,497787,Ni,2.0,OO,1.0
32.95,161104,FN,1.0,,
33.02,88,OHO,1.0,HOO,1.0
33.95,648,FN,1.0,,
34.95,212,LiNN,1.0,,
34.99,314377,FO,1.0,,
35.04,33642,NaC,1.0,,
36.03,1707,FHO,1.0,NaC,1.0
37.01,634,FO,1.0,,
37.04,56525,NaN,1.0,,
38.0,300,NaN,1.0,LiOO,1.0
38.96,850,LiOO,1.0,,
39.05,87803,NaO,1.0,,
39.97,542,NaHO,1.0,,
41.01,180,NaO,1.0,,
43.02,276,FCC,1.0,,
44.0,26,COO,1.0,,
44.04,12,ONN,1.0,,
46.01,51,NOO,1.0,,
46.97,87,NaCC,1.0,,
47.05,641,FNN,1.0,,
47.99,52,OOO,1.0,,
51.0,2673,FOO,1.0,NaNN,1.0
54.98,716,NaOO,1.0,,
58.04,22538985,Ni,1.0,,
58.46,849777,Sb,2.0,,
58.95,63026,NiH,1.0,,
59.97,8613011,Ni,1.0,,
60.03,226,NiHH,1.0,,
60.51,6323667,Sb,2.0,,
60.97,24070,NiH,1.0,,
61.02,362985,Ni,1.0,,
61.49,4712403,Sb,2.0,,
61.99,1189090,Ni,1.0,NiH,1.0
62.97,3338,NiH,1.0,,
63.95,297010,Ni,1.0,,
65.0,817,NiH,1.0,,
69.95,23931,NiC,1.0,,
70.99,252,NiC,1.0,,
72.05,61039,NiN,1.0,NiC,1.0
72.97,291,NiN,1.0,NiC,1.0
73.01,382,NiC,1.0,,
73.98,21068,NiN,1.0,NiC,1.0
74.01,91895,NiO,1.0,,
75.03,1413,NiN,1.0,NiHO,1.0
75.96,305,NiC,1.0,,
76.0,35321,NiO,1.0,NiO,1.0
76.04,2745,NiN,1.0,,
76.98,1482,NiO,1.0,,
77.05,196,NiHO,1.0,,
77.98,5522,NiO,1.0,NiN,1.0
78.03,83,NiO,1.0,,
79.03,29,NiHO,1.0,,
79.99,1199,NiO,1.0,,
81.95,83,NiCC,1.0,,
83.99,23,NiCC,1.0,,
85.97,219,NiNN,1.0,,
88.03,79,NiNN,1.0,,
89.97,471,NiOO,1.0,,
90.05,572,NiOO,1.0,,
92.0,209,NiOO,1.0,,
92.05,180,NiOO,1.0,,
93.96,29,NiOO,1.0,,
94.05,14,NiOO,1.0,,
107.0,11209185,Ag,1.0,,
107.97,18632,AgH,1.0,,
108.97,10430241,Ag,1.0,AgHH,1.0
109.98,17328,AgH,1.0,,
111.0,86,AgHH,1.0,,
117.01,1666222,Sb,1.0,,
118.03,3639,SbH,1.0,,
118.97,11124,AgC,1.0,,
120.01,122,AgC,1.0,,
120.97,12416900,Sb,1.0,AgN,1.0
121.01,10372,AgC,1.0,,
121.95,70,AgN,1.0,,
122.02,27226,SbH,1.0,AgC,1.0
122.96,9264328,Sb,1.0,AgO,1.0
123.03,16342,AgN,1.0,,
123.99,20371,SbH,1.0,AgHO,1.0
124.96,22644,AgO,1.0,SbHH,1.0
125.95,109,AgHO,1.0,,
127.0,42,AgO,1.0,,
129.03,1218,SbC,1.0,,
130.97,42,AgCC,1.0,,
131.04,1950,SbN,1.0,,
131.96,6086,NiNiO,1.0,,
132.98,9102,SbC,1.0,,
133.01,3823,SbO,1.0,,
133.05,28,AgCC,1.0,,
133.96,4753,NiNiO,1.0,NiNiO,1.0
134.03,21,SbHO,1.0,,
134.96,21493,SbN,1.0,SbC,1.0
135.05,106,NiNiO,1.0,,
135.96,879,NiNiO,1.0,,
135.99,803,NiNiO,1.0,NiNiO,1.0
137.02,39391,SbO,1.0,SbN,1.0
138.0,162898,La,1.0,SbHO,1.0
138.05,49,SbN,1.0,,
138.95,162133263,La,1.0,LaH,1.0
139.01,21209,SbO,1.0,SbO,1.0
139.97,33,NiNiO,1.0,,
140.04,290899,LaH,1.0,SbHO,1.0
140.95,53,SbO,1.0,,
140.98,190,AgOO,1.0,,
141.05,1038,LaHH,1.0,,
144.95,-10,SbCC,1.0,,
148.96,42,SbOO,1.0,,
148.99,52,SbNN,1.0,,
150.05,120,LaC,1.0,,
151.03,136590,LaC,1.0,SbNN,1.0
151.97,249,LaN,1.0,,
152.01,1502,LaC,1.0,,
152.95,171,SbOO,1.0,,
153.01,259436,LaN,1.0,,
153.98,452,LaO,1.0,,
154.05,1051,LaN,1.0,,
154.97,456245,LaO,1.0,,
155.04,123,SbOO,1.0,,
156.03,2045,LaHO,1.0,,
157.03,899,LaO,1.0,,
162.95,374,LaCC,1.0,,
165.03,162295079,Ho,1.0,,
165.99,241358,HoH,1.0,,
166.96,784,LaNN,1.0,,
167.05,1336,HoHH,1.0,,
170.96,2506,LaOO,1.0,,
176.98,105147,HoC,1.0,,
177.98,1190,HoC,1.0,,
179.04,222589,HoN,1.0,,
180.01,882,HoN,1.0,,
180.99,392971,HoO,1.0,,
182.02,1680,HoHO,1.0,,
182.96,798,HoO,1.0,,
189.01,365,HoCC,1.0,,
192.99,823,HoNN,1.0,,
197.05,3059,HoOO,1.0,,
