mc,counts,ion,charge,ion2,charge2
0.97,56494924,H,1.0,,
2.01,2321229,HH,1.0,,
2.97,136598,HHH,1.0,,
3.98,10625,HHHH,1.0,,
4.95,4839995,B,2.0,,
5.52,19604458,B,2.0,,
6.01,536710,C,2.0,,
6.48,5968,C,2.0,,
6.99,1623122,N,2.0,,
7.5,6534,N,2.0,,
8.0,1149014,O,2.0,,
8.98,2298,O,2.0,,
10.01,9680011,B,1.0,,
10.98,39515490,B,1.0,BH,1.0
12.0,62354206,Mg,2.0,BH,1.0
12.48,7699990,Mg,2.0,,
12.97,45132,CH,1.0,HC,1.0
13.05,8635465,Mg,2.0,BHH,1.0
13.97,12637429,Si,2.0,N,1.0
14.03,10675,BHHH,1.0,CHH,1.0
14.5,478691,Si,2.0,,
14.96,328896,Si,2.0,N,1.0
15.03,241739,NH,1.0,HN,1.0
15.99,2178438,O,1.0,NHH,1.0
16.05,46002598,S,2.0,HN,1.0
16.45,387384,S,2.0,,
16.95,72349,OH,1.0,,
16.98,77947,HO,1.0,,
17.01,887,NHHH,1.0,,
17.05,2033822,S,2.0,NHH,1.0
18.0,5231,OHH,1.0,,
18.04,10559,HHO,1.0,O,1.0
18.96,133,OH,1.0,,
19.0,1172,HHHO,1.0,OHHH,1.0
22.02,3533,BC,1.0,,
23.0,14343,BC,1.0,,
23.03,37,BC,1.0,,
23.95,23952,BN,1.0,CC,1.0
24.0,142,BC,1.0,,
24.05,112505542,Mg,1.0,,
24.99,18304233,Mg,1.0,MgH,1.0
25.97,388654,MgHH,1.0,NC,1.0
26.02,15828154,Mg,1.0,BN,1.0
26.05,517284,MgH,1.0,BO,1.0
26.98,145361,BO,1.0,MgHH,1.0
27.03,556785,MgH,1.0,BHO,1.0
27.95,5511390,Si,1.0,MgHH,1.0
28.04,6049,NN,1.0,CO,1.0
28.98,816695,Si,1.0,HSi,1.0
29.04,5279,MgHHH,1.0,HNN,1.0
29.46,16296278,Co,2.0,,
29.97,12252471,Zr,3.0,Si,1.0
30.03,18213,HSi,1.0,ON,1.0
30.31333396911621,2639448,Zr,3.0,,
30.61666603088379,4017587,Zr,3.0,,
30.99,12001,SiH,1.0,SiHHH,1.0
31.05,10361,HSi,1.0,SiHH,1.0
31.30333396911621,4040931,Zr,3.0,,
31.55,18687666,Cu,2.0,,
32.0,89123140,S,1.0,Zr,3.0
32.47,8317635,Cu,2.0,,
32.98,274,HOO,1.0,SiHHH,1.0
33.01,744981,S,1.0,,
33.04,3256443,SH,1.0,OHO,1.0
34.0,259311,SHH,1.0,OHHO,1.0
34.03,3938523,S,1.0,SH,1.0
35.0,170008,SH,1.0,SHHH,1.0
35.98,11449,SHH,1.0,,
36.03,34078,MgC,1.0,SHHH,1.0
36.96,4651,MgC,1.0,MgC,1.0
37.03,1059,SHHH,1.0,,
37.95,177059,MgN,1.0,,
38.05,58637,BSi,1.0,MgC,1.0
38.97,23153,MgN,1.0,MgN,1.0
39.01,220828,BSi,1.0,BSi,1.0
40.03,200239,MgO,1.0,MgN,1.0
41.0,32235,MgO,1.0,MgHO,1.0
41.04,7383,BSi,1.0,SiC,1.0
42.05,61892,MgO,1.0,NSi,1.0
42.95,158,NSi,1.0,SiN,1.0
43.02,3969,MgHO,1.0,NSi,1.0
43.97,53588,SC,1.0,SiO,1.0
44.02,83,MgO,1.0,ONN,1.0
45.03,27990884,Zr,2.0,W,4.0
45.51,9567012,Zr,2.0,W,4.0
45.78,1864286,W,4.0,,
45.97,4209118,W,4.0,SN,1.0
46.04,9343213,Zr,2.0,,
46.46,13261908,Nb,2.0,W,4.0
46.97,9399299,Zr,2.0,SN,1.0
47.01,817,SN,1.0,,
48.0,1660469,Zr,2.0,SO,1.0
48.04,9065,SN,1.0,MgCC,1.0
48.95,31,SN,1.0,,
49.01,1177,SO,1.0,,
49.05,9210,SHO,1.0,,
49.95,931,SHHO,1.0,,
49.99,6214,SO,1.0,SHO,1.0
50.05,265,SO,1.0,,
51.05,380,SHO,1.0,,
51.45,97777767,Rh,2.0,,
51.98,721674,MgSi,1.0,MgNN,1.0
52.04,44,SHHO,1.0,,
52.95,180,MgNN,1.0,,
53.02,128036,MgSi,1.0,MgSi,1.0
54.02,130415,MgSi,1.0,MgSi,1.0
54.98,3091,MgSi,1.0,,
55.05,5151,MgSi,1.0,,
56.02,60071,SiSi,1.0,MgSi,1.0
57.0,2859,SiSi,1.0,,
57.04,2921,SiSi,1.0,MgOO,1.0
57.97,2106,SiSi,1.0,SiSi,1.0
58.03,1874,SiSi,1.0,,
58.97,190,SiSi,1.0,SiSi,1.0
59.05,9288877,Co,1.0,,
59.98,683539,CoH,1.0,,
60.04,527655,SSi,1.0,W,3.0
60.616667938232425,6122741,W,3.0,,
60.97,3400163,W,3.0,CoHH,1.0
61.02,4237,SSi,1.0,,
61.313332061767575,7147084,W,3.0,,
61.96,5511328,W,3.0,SSi,1.0
62.05,26295,SSi,1.0,CoHHH,1.0
62.96,1138,SSi,1.0,,
63.03,32220263,Cu,1.0,SSi,1.0
63.98,757,SSi,1.0,,
64.01,1269013,CuH,1.0,SOO,1.0
65.01,14340747,Cu,1.0,,
65.05,115679,CuHH,1.0,,
65.96,564659,CuH,1.0,,
66.02,8273,CuHHH,1.0,,
67.01,51484,CuHH,1.0,,
68.0,3675,CuHHH,1.0,,
70.97,6220,CoC,1.0,,
71.96,92,CoC,1.0,,
72.98,29660,CoN,1.0,,
74.01,129,CoN,1.0,,
74.96,8400,CuC,1.0,,
75.03,20356,CoO,1.0,,
