mc,counts,ion,charge,ion2,charge2
0.99,866574,H,1.0,,
2.05,370,HH,1.0,,
4.97,6080314,B,2.0,,
5.53,24628349,B,2.0,,
6.05,1711521,C,2.0,,
6.51,19050,C,2.0,,
6.98,2406865,N,2.0,,
7.51,9679,N,2.0,,
8.04,44351871,O,2.0,,
9.0,88885,O,2.0,,
9.96,9354317,B,1.0,,
11.03,37894909,B,1.0,BH,1.0
11.99,51293777,Mg,2.0,C,1.0
12.47,6366139,Mg,2.0,,
12.97,7079887,Mg,2.0,C,1.0
13.98,3882030,N,1.0,,
14.95,15572,N,1.0,,
15.03,4069,NH,1.0,HN,1.0
16.0,83682758,O,1.0,,
17.0,79096,OH,1.0,HO,1.0
17.96,167721,O,1.0,,
18.02,123,OHH,1.0,HHO,1.0
18.98,187,OH,1.0,HO,1.0
19.05,178177723,F,1.0,,
19.99,98257,FH,1.0,,
21.0,102,FHH,1.0,,
22.02,10437,BC,1.0,,
22.98,691852,Ti,2.0,BC,1.0
23.05,115,BC,1.0,,
23.54,592776,Ti,2.0,,
23.96,16504,BN,1.0,,
24.04,95689498,Mg,1.0,Ti,2.0
24.47,446595,Ti,2.0,,
24.96,11915918,Mg,1.0,Ti,2.0
26.0,13117807,Mg,1.0,BO,1.0
27.02,703,BHO,1.0,CN,1.0
27.05,1975667,BO,1.0,MgH,1.0
27.45,34104320,Mn,2.0,,
28.02,190788,OC,1.0,CO,1.0
28.95,4000,BO,1.0,NN,1.0
29.02,2160,OC,1.0,CO,1.0
29.95,236258,ON,1.0,,
30.05,202143,NO,1.0,OC,1.0
31.0,145214,FC,1.0,ON,1.0
31.47,8605247,Cu,2.0,,
31.96,473,ON,1.0,,
32.01,2013,FC,1.0,NO,1.0
32.05,3819710,OO,1.0,,
32.49,3830077,Cu,2.0,,
32.96,4441,HOO,1.0,,
32.99,351706,FN,1.0,OHO,1.0
33.95,35,BCC,1.0,,
34.03,16703,OO,1.0,OO,1.0
34.97,7455302,FO,1.0,BCC,1.0
35.97,10394,FHO,1.0,,
36.05,79076,MgC,1.0,,
37.05,25851,FO,1.0,MgC,1.0
37.95,15,FHO,1.0,,
38.01,11354,MgC,1.0,BNN,1.0
38.05,163549,MgN,1.0,,
38.96,122,MgC,1.0,,
39.03,62561195,K,1.0,MgN,1.0
39.95,217,OCC,1.0,,
40.01,3574075,MgO,1.0,KH,1.0
40.97,4942738,K,1.0,MgO,1.0
41.04,7416,MgHO,1.0,MgN,1.0
41.98,68599,BOO,1.0,MgHO,1.0
42.04,504929,MgO,1.0,MgO,1.0
43.03,276519,BOO,1.0,MgHO,1.0
44.0,11174,COO,1.0,MgO,1.0
44.04,966,ONN,1.0,,
44.96,570,BOO,1.0,,
44.99,112,COO,1.0,,
45.05,561,BOO,1.0,,
45.96,422237,Ti,1.0,,
46.0,1507807,Mo,2.0,NOO,1.0
46.97,3368,FNN,1.0,TiH,1.0
47.05,1314851,Mo,2.0,Ti,1.0
47.51,1589036,Mo,2.0,,
47.98,6224151,Ti,1.0,Mo,2.0
48.53,959421,Mo,2.0,,
48.98,2698816,Mo,2.0,Ti,1.0
49.01,32,MgCC,1.0,,
49.04,3539,TiH,1.0,,
49.98,1248675,Mo,2.0,Ti,1.0
50.95,916627,FOO,1.0,,
51.03,57037,KC,1.0,TiH,1.0
52.02,1780,MgNN,1.0,KC,1.0
52.96,143854,KN,1.0,KC,1.0
53.0,147,MgNN,1.0,,
53.04,3664,FOO,1.0,FOO,1.0
54.03,796,KN,1.0,MgNN,1.0
55.0,21756820,Mn,1.0,KO,1.0
55.95,570360,MgOO,1.0,MnH,1.0
57.0,315507,KO,1.0,MgOO,1.0
57.05,13,MnHH,1.0,,
57.95,1409,MgOO,1.0,KHO,1.0
58.0,77084,MgOO,1.0,,
58.04,1668,MgOO,1.0,TiC,1.0
58.99,632,TiC,1.0,MgOO,1.0
59.03,607,KO,1.0,MgOO,1.0
60.02,7444,TiC,1.0,TiN,1.0
60.98,52,TiC,1.0,,
61.04,2023,TiN,1.0,TiC,1.0
62.01,43305,TiO,1.0,TiN,1.0
62.97,25706,TiO,1.0,TiN,1.0
63.02,12843816,Cu,1.0,KCC,1.0
63.96,243243,TiO,1.0,TiO,1.0
63.99,5221,CuH,1.0,,
64.05,1210,TiN,1.0,,
64.98,18105,TiO,1.0,,
65.01,331,TiHO,1.0,,
65.05,5716600,Cu,1.0,TiO,1.0
66.04,20589,TiO,1.0,CuH,1.0
66.97,35409,MnC,1.0,TiO,1.0
67.05,1080,KNN,1.0,,
68.01,393,MnC,1.0,,
68.05,212,MgNNO,1.0,TiO,1.0
68.96,91,KNN,1.0,,
68.99,74206,MnN,1.0,,
69.02,19,MgNNO,1.0,,
69.98,21,MgNNO,1.0,,
70.04,282,MnN,1.0,,
70.98,2504893,MnO,1.0,KOO,1.0
71.99,2719,MnHO,1.0,,
72.98,39940,KOO,1.0,MnO,1.0
74.99,11313,CuC,1.0,,
75.02,120,KOO,1.0,KOO,1.0
75.97,54,TiNN,1.0,,
76.01,145,CuC,1.0,,
76.99,5012,CuC,1.0,,
77.03,26456,CuN,1.0,,
77.97,3552,TiOO,1.0,,
78.01,54,CuC,1.0,,
78.04,129,CuN,1.0,,
78.95,110,MnCC,1.0,,
78.98,532846,CuO,1.0,CuN,1.0
79.03,3241,TiOO,1.0,,
79.98,33700,TiOO,1.0,CuHO,1.0
80.05,39,CuN,1.0,,
80.95,2445,TiOO,1.0,,
81.04,232974,CuO,1.0,CuO,1.0
81.95,502,CuHO,1.0,TiOO,1.0
82.02,2440,TiOO,1.0,TiOO,1.0
82.98,584,MnNN,1.0,,
