mc,counts,ion,charge,ion2,charge2
0.97,3466285,H,1.0,,
1.96,6547,HH,1.0,,
3.03,36,HHH,1.0,,
6.04,427875,C,2.0,,
6.47,4744,C,2.0,,
7.03,2600978,N,2.0,,
7.49,10432,N,2.0,,
8.0,88583892,O,2.0,,
9.05,16807434,Al,3.0,O,2.0
11.98,265282,C,1.0,,
12.98,3965,C,1.0,HC,1.0
13.05,1131,CH,1.0,,
13.55,51968507,Al,2.0,,
13.98,18855481,Si,2.0,N,1.0
14.46,763295,Si,2.0,,
15.0,537170,Si,2.0,N,1.0
16.05,145219590,O,1.0,NHH,1.0
16.97,533873,OH,1.0,HO,1.0
18.02,294185,O,1.0,HHO,1.0
18.99,478,HO,1.0,,
19.02,623,OH,1.0,,
23.05,32480318,Na,1.0,,
24.01,51318,NaH,1.0,CC,1.0
24.99,412,NaHH,1.0,,
26.01,1602,CN,1.0,NC,1.0
26.98,32220459,Al,1.0,,
27.99,148649,AlH,1.0,CO,1.0
28.02,9179923,Si,1.0,OC,1.0
28.96,504641,Si,1.0,HSi,1.0
29.02,35938,SiH,1.0,AlHH,1.0
29.98,1003022,ON,1.0,Si,1.0
30.99,5226,ON,1.0,HSi,1.0
31.05,1863,NHO,1.0,,
31.48,26072606,Cu,2.0,,
31.96,9980030,Zn,2.0,ON,1.0
32.0,9585758,OO,1.0,,
32.46,11604564,Cu,2.0,,
32.99,5728489,Zn,2.0,,
33.05,154411,OHO,1.0,HOO,1.0
33.45,841809,Zn,2.0,,
33.98,279,OHHO,1.0,,
34.04,3898455,Zn,2.0,OO,1.0
34.99,134088,Zn,2.0,NaC,1.0
35.98,31,OO,1.0,,
36.04,105,NaC,1.0,,
36.96,61133,NaN,1.0,,
38.03,238,NaN,1.0,,
38.95,2945943,NaO,1.0,AlC,1.0
39.0,34596173,K,1.0,,
39.95,174,AlC,1.0,,
40.0,17211,NaHO,1.0,SiC,1.0
40.04,73915,KH,1.0,CSi,1.0
40.98,2487314,K,1.0,SiC,1.0
41.01,159100,AlN,1.0,NaO,1.0
41.05,342,KHH,1.0,,
42.05,71969,SiN,1.0,NSi,1.0
42.96,3661099,AlO,1.0,SiN,1.0
43.03,1667,NSi,1.0,KHH,1.0
43.95,2769310,SiO,1.0,OSi,1.0
44.96,80531,OSi,1.0,AlO,1.0
45.03,72331,SiO,1.0,COO,1.0
45.96,47157,OSi,1.0,SiO,1.0
45.99,47641,SiO,1.0,AlHO,1.0
46.05,83810,NOO,1.0,OSi,1.0
46.97,603,NOO,1.0,SiO,1.0
47.05,205,SiHO,1.0,,
47.97,84,OSi,1.0,,
48.01,2109557,OOO,1.0,NOO,1.0
49.98,4312,OOO,1.0,OHHOO,1.0
50.01,8469,OOO,1.0,OOO,1.0
50.97,316850,NaSi,1.0,,
51.04,9662,KC,1.0,NaNN,1.0
52.04,16256,NaSi,1.0,KC,1.0
52.98,10665,NaSi,1.0,,
53.01,67824,KN,1.0,KC,1.0
54.05,281,KN,1.0,,
54.95,3927072,KO,1.0,AlSi,1.0
55.0,5461,KN,1.0,AlNN,1.0
55.03,581798,NaOO,1.0,,
55.96,195922,SiSi,1.0,AlSi,1.0
56.04,16142,KHO,1.0,SiNN,1.0
56.99,286325,KO,1.0,AlSi,1.0
58.0,12783,SiSi,1.0,SiSi,1.0
58.96,791,KO,1.0,SiSi,1.0
59.01,779944,AlOO,1.0,,
59.04,304,SiSi,1.0,,
59.95,362876,SiOO,1.0,ONNO,1.0
60.0,199,SiSi,1.0,,
60.95,22,AlHHOO,1.0,,
61.0,3133,AlOO,1.0,AlOO,1.0
61.04,18481,SiOO,1.0,,
62.0,725,SiOO,1.0,,
62.05,12924,SiOO,1.0,SiOO,1.0
62.97,40,SiOO,1.0,,
63.0,44952793,Cu,1.0,SiOO,1.0
63.95,17000344,Zn,1.0,CuH,1.0
64.02,28,SiOO,1.0,,
64.96,20007874,Cu,1.0,,
64.99,37026,ZnH,1.0,CuHH,1.0
65.95,38900,CuH,1.0,,
66.02,9709456,Zn,1.0,ZnHH,1.0
66.97,1427349,Zn,1.0,KNN,1.0
67.01,280290,KSi,1.0,ZnH,1.0
67.97,6545528,Zn,1.0,ZnH,1.0
68.03,13295,KSi,1.0,ZnHH,1.0
68.99,22844,ZnH,1.0,KSi,1.0
69.02,18626,KSi,1.0,,
70.03,479891,AlAlO,1.0,Zn,1.0
70.95,113,AlNNO,1.0,,
70.98,443,ZnH,1.0,,
71.02,503108,KOO,1.0,KSi,1.0
71.96,55,SiNNO,1.0,,
72.02,542,AlAlO,1.0,,
73.02,1011,KOO,1.0,,
73.05,37110,KOO,1.0,KOO,1.0
74.95,131,KOO,1.0,KOO,1.0
75.02,8720,CuC,1.0,,
76.04,3950,ZnC,1.0,CuC,1.0
76.96,108459,CuN,1.0,ZnC,1.0
77.0,3904,CuC,1.0,,
