mc,counts,ion,charge,ion2,charge2
1.02,1081628,H,1.0,,
2.0,658,HH,1.0,,
4.49,121621619,Be,2.0,,
6.05,2136254,C,2.0,,
6.48,23778,C,2.0,,
7.0,1647445,N,2.0,,
7.53,6632,N,2.0,,
7.98,58491594,O,2.0,,
8.96,117209,O,2.0,,
9.02,71756752,Be,1.0,,
9.95,91676,BeH,1.0,,
11.05,109,BeHH,1.0,,
12.0,6694859,Mg,2.0,C,1.0
12.49,686084,Mg,2.0,,
13.01,777009,Mg,2.0,C,1.0
13.05,1637,CH,1.0,,
14.02,3230256,N,1.0,,
14.97,14672,N,1.0,HN,1.0
15.02,2559,NH,1.0,,
16.04,124476297,O,1.0,S,2.0
16.45,168653,S,2.0,,
16.96,145517,OH,1.0,HO,1.0
17.04,885426,S,2.0,,
17.96,134,HHO,1.0,,
18.04,209433,O,1.0,OHH,1.0
18.97,169,OH,1.0,,
19.04,149,HO,1.0,,
21.05,137790,BeC,1.0,,
22.01,1546,BeC,1.0,,
22.97,16490046,Na,1.0,BeN,1.0
23.96,12585,NaH,1.0,CC,1.0
24.03,9843105,Mg,1.0,BeN,1.0
24.98,9337522,BeO,1.0,Mg,1.0
25.02,713533,Cr,2.0,CC,1.0
25.96,14988399,Cr,2.0,Mg,1.0
26.04,5050,CN,1.0,MgH,1.0
26.49,1540562,Cr,2.0,,
26.97,405474,Cr,2.0,BeO,1.0
27.05,844,MgH,1.0,,
27.99,345984,CO,1.0,OC,1.0
28.96,242,CHO,1.0,,
29.04,3838,OC,1.0,CO,1.0
29.49,12473999,Co,2.0,,
29.95,343,CO,1.0,,
30.0,214712,NO,1.0,,
30.03,194595,ON,1.0,OC,1.0
31.02,1995,NO,1.0,ON,1.0
31.99,385,ON,1.0,,
32.05,43638170,S,1.0,OO,1.0
32.98,336580,S,1.0,HOO,1.0
33.02,34262,SH,1.0,OHO,1.0
33.98,1723512,S,1.0,OO,1.0
34.96,73751375,Cl,1.0,HOO,1.0
34.99,17324,NaC,1.0,,
35.05,1168,SH,1.0,HOO,1.0
35.95,60529,ClH,1.0,MgC,1.0
35.99,32,OO,1.0,,
36.98,2324,MgC,1.0,BeNN,1.0
37.03,23574701,Cl,1.0,NaN,1.0
37.95,19862,MgN,1.0,NaN,1.0
37.99,16207,ClH,1.0,,
38.03,1347,MgC,1.0,,
38.96,926376,NaO,1.0,MgN,1.0
39.01,83,MgN,1.0,,
39.05,46,ClHH,1.0,,
39.98,4702,MgN,1.0,NaHO,1.0
40.03,670222,MgO,1.0,OCC,1.0
40.96,1177,MgHO,1.0,,
41.04,1366116,BeOO,1.0,MgO,1.0
41.95,1341,MgO,1.0,,
42.0,94436,MgO,1.0,MgHO,1.0
42.96,167,MgHO,1.0,,
43.01,5312,BeOO,1.0,BeOO,1.0
43.95,59829,SC,1.0,,
43.99,27050,COO,1.0,ONN,1.0
44.45,12474027,Y,2.0,,
44.98,14216,W,4.0,,
45.01,783,SC,1.0,COO,1.0
45.05,661,SC,1.0,,
45.55,3739954,W,4.0,,
45.7,2033517,W,4.0,,
46.05,4496600,W,4.0,SN,1.0
46.46,3356005,W,4.0,,
46.97,1394,SN,1.0,SN,1.0
47.05,100281,ClC,1.0,,
47.95,1046456,OOO,1.0,NOO,1.0
48.01,1894863,SO,1.0,SN,1.0
49.04,159997,ClN,1.0,ClC,1.0
49.98,89429,SO,1.0,SO,1.0
50.01,404637,Cr,1.0,OOO,1.0
51.02,4354033,ClO,1.0,ClN,1.0
51.99,7617816,Cr,1.0,ClHO,1.0
52.97,2241431,ClO,1.0,Cr,1.0
53.02,20004,CrH,1.0,ClO,1.0
53.98,217953,Cr,1.0,,
54.03,3663,ClHO,1.0,CrH,1.0
55.0,132714,NaOO,1.0,ClO,1.0
55.03,296,CrH,1.0,,
55.98,189,SCC,1.0,,
56.05,96134,MgOO,1.0,,
57.01,12717,MgOO,1.0,NaOO,1.0
57.96,407,MgOO,1.0,MgOO,1.0
58.01,13526,MgOO,1.0,,
58.95,8232868,Co,1.0,MgOO,1.0
59.04,329,ClCC,1.0,MgOO,1.0
60.0,7569,CoH,1.0,SNN,1.0
60.05,24990,W,3.0,MgOO,1.0
60.66666793823242,6561334,W,3.0,,
60.99,3567555,W,3.0,,
61.02,103,ClCC,1.0,,
61.33333206176758,7659052,W,3.0,,
61.98,896,CrC,1.0,,
62.04,5887753,W,3.0,,
62.96,586,ClNN,1.0,,
63.97,1561,CrN,1.0,,
64.03,316166,SOO,1.0,CrC,1.0
64.96,1948,CrC,1.0,,
65.01,2507,SOO,1.0,,
65.04,367,CrC,1.0,ClNN,1.0
65.95,40666,CrO,1.0,,
65.98,44852,CrN,1.0,SOO,1.0
66.96,3564,CrN,1.0,CrN,1.0
67.01,664952,ClOO,1.0,,
67.95,87,CrO,1.0,,
67.99,890,CrN,1.0,SOO,1.0
68.03,774220,CrO,1.0,SOO,1.0
68.98,215067,ClOO,1.0,CrHO,1.0
69.05,89083,CrO,1.0,ClOO,1.0
69.98,22369,CrO,1.0,CrHO,1.0
70.05,1547,CrO,1.0,,
71.05,17635,CoC,1.0,ClOO,1.0
71.96,170,CoC,1.0,,
72.01,60,CrO,1.0,,
73.02,26243,CoN,1.0,,
73.95,101,CoN,1.0,,
75.05,651459,CoO,1.0,,
