mc,counts,ion,charge,ion2,charge2
1.03,3252868,H,1.0,,
1.99,7068,HH,1.0,,
2.97,1243094,Li,2.0,HHH,1.0
3.51,15554978,Li,2.0,,
5.01,3433310,B,2.0,,
5.52,13906590,B,2.0,,
5.95,3075662,Li,1.0,C,2.0
6.47,11916,C,2.0,,
6.95,4948,LiH,1.0,,
6.98,25930622,Li,1.0,N,2.0
7.5,3386,N,2.0,,
7.98,116698679,O,2.0,LiH,1.0
8.97,234001,O,2.0,LiHH,1.0
9.95,5364543,B,1.0,,
11.0,10035,BH,1.0,,
11.04,21729069,B,1.0,,
12.04,39172221,Mg,2.0,C,1.0
12.52,4876843,Mg,2.0,,
13.01,5424300,Mg,2.0,C,1.0
13.97,74940899,Si,2.0,,
14.01,1619121,N,1.0,,
14.49,3820196,Si,2.0,,
15.05,2532763,Si,2.0,N,1.0
16.04,182245070,O,1.0,,
16.96,395218,OH,1.0,,
17.01,395198,HO,1.0,,
17.95,365215,O,1.0,,
18.0,388124,Fe,3.0,HHO,1.0
18.04,3014,OHH,1.0,LiC,1.0
18.68666603088379,6111835,Fe,3.0,,
18.97,147426,Fe,3.0,OH,1.0
19.01,13019,LiC,1.0,,
19.05,790,HO,1.0,,
19.35333396911621,19986,Fe,3.0,,
19.95,2302,LiN,1.0,LiC,1.0
20.99,27073,LiN,1.0,,
21.98,204827,LiO,1.0,,
22.03,4291,BC,1.0,LiN,1.0
22.97,2581439,LiO,1.0,BC,1.0
23.96,64136502,Mg,1.0,BN,1.0
24.02,15747,LiHO,1.0,CC,1.0
24.99,8133284,Mg,1.0,LiO,1.0
25.04,139359,MgH,1.0,BN,1.0
25.99,15956,MgH,1.0,CN,1.0
26.03,9705442,Mg,1.0,BO,1.0
26.98,946548,Fe,2.0,BHO,1.0
27.02,2776452,BO,1.0,MgH,1.0
27.96,15026333,Fe,2.0,CO,1.0
28.0,45093125,Si,1.0,OC,1.0
28.53,357632,Fe,2.0,,
28.95,30409875,Ni,2.0,Si,1.0
30.0,14878699,Zr,3.0,Si,1.0
30.05,10613313,Ni,2.0,HSi,1.0
30.37333396911621,2847259,Zr,3.0,,
30.51,447060,Ni,2.0,,
30.67666603088379,4333898,Zr,3.0,,
30.95,1469355,Ni,2.0,HSi,1.0
31.04,6134,SiH,1.0,SiHH,1.0
31.35333396911621,4359096,Zr,3.0,,
31.97,19188364,OO,1.0,Zr,3.0
32.98,76897,OHO,1.0,,
33.03,111583,HOO,1.0,,
33.97,97891,LiSi,1.0,,
34.0,36929,OO,1.0,OHHO,1.0
34.03,36303,OO,1.0,,
34.97,593,HOO,1.0,OHO,1.0
35.02,1230168,LiSi,1.0,LiSi,1.0
35.95,3283,LiSi,1.0,,
35.99,40585,MgC,1.0,,
36.04,62540,LiSi,1.0,OO,1.0
36.97,46300,LiSi,1.0,MgC,1.0
37.02,438,MgC,1.0,,
37.99,337448,BSi,1.0,MgN,1.0
38.95,15900816,K,1.0,BSi,1.0
39.05,908688,LiOO,1.0,BSi,1.0
40.03,6199239,MgO,1.0,SiC,1.0
41.0,1919144,K,1.0,MgO,1.0
42.01,1185254,MgO,1.0,BOO,1.0
42.98,688708,BOO,1.0,SiN,1.0
43.03,4932,MgHO,1.0,SiN,1.0
43.96,17009940,OSi,1.0,SiO,1.0
45.01,42774631,Zr,2.0,OSi,1.0
45.52,9184741,Zr,2.0,,
45.95,14635748,Zr,2.0,OSi,1.0
47.05,14065160,Zr,2.0,SiHO,1.0
47.98,2276467,Zr,2.0,OSi,1.0
48.05,6392775,OOO,1.0,SiO,1.0
49.96,12914,OOO,1.0,OHHOO,1.0
50.03,25620,OOO,1.0,OOO,1.0
50.97,11109,KC,1.0,LiNNO,1.0
51.02,272304,Pd,2.0,,
51.95,3022714,Pd,2.0,MgNN,1.0
52.03,2767303,MgSi,1.0,KC,1.0
52.53,6072078,Pd,2.0,,
52.95,141057,MgSi,1.0,,
52.99,7800630,Pd,2.0,MgSi,1.0
53.04,798,KC,1.0,,
53.97,1095183,Fe,1.0,MgSi,1.0
54.04,7233651,Pd,2.0,MgSi,1.0
