mc,counts,ion,charge,ion2,charge2
0.97,4274001,H,1.0,,
1.98,9401,HH,1.0,,
3.0,92,HHH,1.0,,
6.05,2110316,C,2.0,,
6.54,23463,C,2.0,,
7.01,4276020,N,2.0,,
7.49,17155,N,2.0,,
8.04,3389317,O,2.0,,
8.95,6798,O,2.0,,
12.03,1287305,C,1.0,,
13.0,24714,C,1.0,HC,1.0
13.95,35,CHH,1.0,,
14.03,6382218,N,1.0,HC,1.0
14.95,13653,HN,1.0,,
15.0,39676,N,1.0,NH,1.0
15.96,6395171,O,1.0,NHH,1.0
17.02,40562,OH,1.0,HO,1.0
18.02,12992,O,1.0,HHO,1.0
18.96,87,OH,1.0,HO,1.0
24.01,2296,CC,1.0,,
24.97,33,CC,1.0,,
25.0,31,CC,1.0,,
25.95,8754,CN,1.0,,
26.0,9778,NC,1.0,,
26.95,35,NC,1.0,,
26.98,17,CN,1.0,,
27.04,220,NC,1.0,CN,1.0
27.96,21596,NN,1.0,,
28.04,12893,OC,1.0,CO,1.0
28.98,102,OC,1.0,CHO,1.0
29.01,392,HNN,1.0,NN,1.0
29.52,256310661,Co,2.0,,
29.98,24726,NO,1.0,,
30.02,19794,ON,1.0,,
30.99,307,NHO,1.0,NO,1.0
31.95,50,NO,1.0,,
32.0,35,ON,1.0,,
32.03,29737,OO,1.0,,
32.97,140,HOO,1.0,,
33.0,126,OHO,1.0,,
34.02,131,OO,1.0,OO,1.0
37.96,18,NCC,1.0,,
40.04,76,CNN,1.0,,
42.04,212,NNN,1.0,,
43.99,390,ONN,1.0,COO,1.0
45.95,292,NOO,1.0,,
48.04,242,OOO,1.0,,
59.0,130718427,Co,1.0,,
60.0,796707,CoH,1.0,,
61.05,4196,CoHH,1.0,,
62.03,39,CoHHH,1.0,,
71.04,270439,CoC,1.0,,
72.0,3029,CoC,1.0,,
73.0,1090525,CoN,1.0,,
73.96,4375,CoN,1.0,,
75.01,894052,CoO,1.0,,
75.96,7246,CoHO,1.0,,
76.99,1815,CoO,1.0,CoHHO,1.0
82.96,1215,CoCC,1.0,,
87.0,9112,CoNN,1.0,,
88.0,62,CoNN,1.0,,
88.03,44,CoNN,1.0,,
91.05,10116,CoOO,1.0,,
92.99,24,CoOO,1.0,CoOO,1.0
103.05,82,CoNNO,1.0,,
107.04,75,CoOOO,1.0,,
126.99,128155328,I,1.0,,
128.05,282159,IH,1.0,,
129.04,1914,IHH,1.0,,
139.03,180304,IC,1.0,,
140.03,2024,IC,1.0,,
140.99,582450,IN,1.0,,
142.04,2319,IN,1.0,,
143.01,533955,IO,1.0,,
144.05,2740,IHO,1.0,,
144.97,1077,IO,1.0,,
145.04,16,IHHO,1.0,,
151.02,514,ICC,1.0,,
155.0,5290,INN,1.0,,
155.99,25,INN,1.0,,
156.04,8,INN,1.0,,
158.95,3727,IOO,1.0,,
165.02,256310660,Ho,1.0,,
166.0,730316,HoH,1.0,,
166.98,4193,HoHH,1.0,,
167.97,19,HoHHH,1.0,,
170.95,35,INNO,1.0,,
177.01,335990,HoC,1.0,,
177.98,3732,HoC,1.0,,
179.05,793103,HoN,1.0,,
180.05,3171,HoN,1.0,,
181.01,943711,HoO,1.0,,
181.97,4974,HoHO,1.0,,
183.02,1945,HoO,1.0,HoHHO,1.0
189.02,1234,HoCC,1.0,,
193.02,10315,HoNN,1.0,,
193.98,70,HoNN,1.0,HoNN,1.0
197.03,9156,HoOO,1.0,,
209.04,99,HoNNO,1.0,,
