mc,counts,ion,charge,ion2,charge2
1.02,1443367,H,1.0,,
2.0,1166,HH,1.0,,
5.96,80967575,C,2.0,,
6.45,900547,C,2.0,,
6.95,80844517,N,2.0,,
7.5,324662,N,2.0,,
7.95,72692369,O,2.0,,
8.97,145684,O,2.0,,
12.05,48580546,C,1.0,,
12.95,86761,CH,1.0,,
13.04,618255,C,1.0,HC,1.0
13.97,130396324,N,1.0,CH,1.0
14.98,620641,N,1.0,HN,1.0
15.05,91251,NH,1.0,,
16.0,110140528,O,1.0,NH,1.0
16.03,365,HN,1.0,,
16.99,86699,HO,1.0,,
17.04,89107,OH,1.0,,
17.99,613155,Fe,3.0,O,1.0
18.03,246,HHO,1.0,,
18.64666603088379,6201035,Fe,3.0,,
18.97,185,HO,1.0,,
19.04,148929,Fe,3.0,OH,1.0
19.343333969116213,20299,Fe,3.0,,
19.96,52475419,Ca,2.0,,
21.01,378687,Ca,2.0,,
21.55,54109,Ca,2.0,,
21.95,11306553,Ca,2.0,,
23.97,4677347,CC,1.0,Ca,2.0
25.0,57973,CC,1.0,HCC,1.0
25.04,50816,CC,1.0,,
25.97,5758844,NC,1.0,HCC,1.0
26.01,5919348,CN,1.0,CC,1.0
26.98,176786,CN,1.0,NC,1.0
27.03,784428,Fe,2.0,,
27.46,13524593,Mn,2.0,,
27.95,30264910,Fe,2.0,NN,1.0
28.52,297532,Fe,2.0,,
28.99,122880,OC,1.0,NN,1.0
29.05,122868,CO,1.0,Fe,2.0
29.95,8933299,NO,1.0,CO,1.0
30.04,7842629,ON,1.0,OC,1.0
30.97,16183,NHO,1.0,,
31.02,31608,ON,1.0,OC,1.0
31.05,35951,NO,1.0,CO,1.0
31.48,12977843,Cu,2.0,,
31.98,8672279,OO,1.0,NO,1.0
32.45,5776267,Cu,2.0,,
32.95,17319,HOO,1.0,NHO,1.0
32.99,16076,OHO,1.0,,
33.03,139,NO,1.0,ON,1.0
33.97,17334,OO,1.0,OHHO,1.0
34.03,17310,OO,1.0,,
34.96,28,OHO,1.0,,
34.99,29,OHO,1.0,,
35.03,78,HOO,1.0,HOO,1.0
35.96,42,OO,1.0,,
36.01,463055,CCC,1.0,,
36.96,5150,CCC,1.0,,
37.03,11220,CCC,1.0,CCC,1.0
37.54,43278689,As,2.0,,
37.95,51,CCC,1.0,,
38.0,588840,NCC,1.0,CCC,1.0
38.98,13111,NCC,1.0,NCC,1.0
39.02,2372,NCC,1.0,,
39.97,16,NCC,1.0,,
40.04,27889379,Ca,1.0,CNN,1.0
40.95,18375,CNN,1.0,OCC,1.0
40.99,5722,OCC,1.0,,
41.04,64253,CaH,1.0,CNN,1.0
41.96,2087798,NNN,1.0,OCC,1.0
42.01,189582,Ca,1.0,CaHH,1.0
42.95,8790,NNN,1.0,CaH,1.0
43.02,43815,Ca,1.0,NNN,1.0
43.96,8309427,Ca,1.0,ONN,1.0
