mc,counts,ion,charge,ion2,charge2
1.03,11897842,H,1.0,,
2.01,81490,HH,1.0,,
2.99,1284,HHH,1.0,,
3.96,20,HHHH,1.0,,
5.96,9791092,C,2.0,,
6.55,108898,C,2.0,,
6.99,9238597,N,2.0,,
7.49,37101,N,2.0,,
8.01,15173727,O,2.0,,
9.02,30407,O,2.0,,
11.98,5678836,C,1.0,,
12.97,128498,CH,1.0,C,1.0
13.05,67055,HC,1.0,,
13.98,17767253,N,1.0,HC,1.0
14.05,1800,CHH,1.0,CH,1.0
14.95,35,CHHH,1.0,,
14.98,71361,N,1.0,,
15.02,246618,NH,1.0,HN,1.0
15.95,2817,NHH,1.0,,
15.99,25718614,O,1.0,HN,1.0
16.04,571,NH,1.0,,
16.97,157652,HO,1.0,NHHH,1.0
17.05,166914,OH,1.0,,
18.03,58661,O,1.0,OHH,1.0
18.96,389,OH,1.0,OHHH,1.0
19.01,369,HO,1.0,HHHO,1.0
22.55,33891884,Sc,2.0,,
23.03,59459453,Na,1.0,,
23.95,471631,NaH,1.0,,
24.03,55204,CC,1.0,,
24.95,9003,NaHH,1.0,HCC,1.0
25.05,1244,CC,1.0,CC,1.0
26.01,184621,NC,1.0,CN,1.0
27.02,2822,NC,1.0,CN,1.0
27.98,533647,CO,1.0,OC,1.0
29.03,10771,HNN,1.0,CHO,1.0
29.95,284255,NO,1.0,OC,1.0
30.01,249632,ON,1.0,CO,1.0
30.96,6228,NHO,1.0,NO,1.0
31.01,1001,ON,1.0,,
32.0,442002,OO,1.0,NO,1.0
32.03,116,NHHO,1.0,NHO,1.0
33.02,15524,OHO,1.0,HOO,1.0
34.05,1889,OO,1.0,OO,1.0
34.98,270421614,Cl,1.0,,
35.03,282266,NaC,1.0,,
35.95,793,CCC,1.0,,
36.03,2196839,ClH,1.0,NaC,1.0
36.95,86335143,Cl,1.0,,
37.04,539250,NaN,1.0,ClHH,1.0
37.95,701050,ClH,1.0,ClHHH,1.0
38.01,1372,NCC,1.0,,
38.04,1990,NaN,1.0,,
38.96,110832421,K,1.0,,
39.0,13752,ClHH,1.0,,
39.05,1065788,NaO,1.0,,
39.95,821397,KH,1.0,OCC,1.0
40.0,20473,NaHO,1.0,,
40.04,3358,CNN,1.0,ClHHH,1.0
40.96,7986608,K,1.0,KHH,1.0
41.98,64337,KH,1.0,NNN,1.0
42.03,36,NaHO,1.0,,
42.97,1228,KHH,1.0,NNN,1.0
43.04,51,NNN,1.0,NNN,1.0
44.0,12255,ONN,1.0,COO,1.0
44.96,59459523,Sc,1.0,ONN,1.0
45.04,187,HNNO,1.0,COO,1.0
46.0,364515,ScH,1.0,NOO,1.0
46.99,1811278,ClC,1.0,ScHH,1.0
47.05,5238,NaCC,1.0,,
47.95,177,ScHHH,1.0,NOO,1.0
48.05,39727,ClC,1.0,OOO,1.0
48.95,576365,ClC,1.0,,
48.99,3202954,ClN,1.0,,
49.96,44,OOO,1.0,,
50.04,19391,ClN,1.0,ClC,1.0
51.03,5350190,ClO,1.0,ClN,1.0
51.98,7147,KC,1.0,NaNN,1.0
52.05,66799,ClHO,1.0,ClN,1.0
52.99,1186274,ClO,1.0,ClO,1.0
53.04,1477006,KN,1.0,KC,1.0
53.96,6250,KN,1.0,KC,1.0
54.0,118,ClHO,1.0,,
54.03,20012,ClHO,1.0,,
54.95,2362,ClO,1.0,,
55.0,2133235,KO,1.0,KN,1.0
55.05,31594,NaOO,1.0,,
55.95,32713,KHO,1.0,,
56.02,565,KN,1.0,CNNO,1.0
56.97,4118,KO,1.0,NaOO,1.0
57.0,525887,ScC,1.0,KO,1.0
58.0,6804,ScC,1.0,KHO,1.0
58.99,798426,ScN,1.0,ClCC,1.0
59.96,969,ClCC,1.0,ONNO,1.0
60.03,3078,ScN,1.0,,
60.95,9502,ClCC,1.0,,
61.05,1042637,ScO,1.0,,
61.97,14309,ScHO,1.0,ClCC,1.0
62.04,109,ClCC,1.0,,
62.97,292,ScHHO,1.0,,
63.04,98586,ClNN,1.0,KCC,1.0
63.97,90,KCC,1.0,,
64.01,799,ClNN,1.0,ClNN,1.0
65.01,28745,ClNN,1.0,KCC,1.0
65.96,110,ClNN,1.0,,
66.01,116,ClNN,1.0,,
66.95,32134,KNN,1.0,,
66.99,177229,ClOO,1.0,NaNNO,1.0
67.98,132,KNN,1.0,,
68.01,134,KNN,1.0,,
68.98,8312,ScCC,1.0,KNN,1.0
69.01,56367,ClOO,1.0,,
69.98,118,ScCC,1.0,ScCC,1.0
70.95,52294,KOO,1.0,ClOO,1.0
70.99,101,ClOO,1.0,,
71.03,450,ClCCC,1.0,,
72.95,137,ClCCC,1.0,,
73.01,22935,ScNN,1.0,KOO,1.0
73.95,68,ScNN,1.0,,
73.99,84,ScNN,1.0,,
74.98,138,KCCC,1.0,,
76.97,30708,ScOO,1.0,,
78.95,62,ScOO,1.0,,
79.02,3182,ClNNO,1.0,ScOO,1.0
80.99,1066,ClNNO,1.0,ScCCC,1.0
83.0,1136,KNNO,1.0,,
84.98,81,KNNO,1.0,,
88.99,576,ScNNO,1.0,,
