mc,counts,ion,charge,ion2,charge2
1.03,10333809,H,1.0,,
1.98,64704,HH,1.0,,
3.05,777,HHH,1.0,,
6.01,5102399,C,2.0,,
6.5,56737,C,2.0,,
7.0,5462569,N,2.0,,
7.55,21957,N,2.0,,
7.99,8349480,O,2.0,,
8.95,16726,O,2.0,,
11.99,2653255,C,1.0,,
12.04,115516265,Mg,2.0,,
12.52,14640865,Mg,2.0,,
12.97,16355924,Mg,2.0,HC,1.0
13.97,1019,CHH,1.0,CH,1.0
14.03,9259027,N,1.0,HC,1.0
14.97,156060,HN,1.0,NH,1.0
15.95,1067,NHH,1.0,,
15.99,15462485,O,1.0,HN,1.0
17.04,179158,OH,1.0,HO,1.0
17.97,34096,O,1.0,HHO,1.0
18.97,351,OH,1.0,HO,1.0
19.03,34,OHHH,1.0,,
23.95,15379,CC,1.0,,
23.98,183359159,Mg,1.0,,
24.96,24301958,Mg,1.0,MgH,1.0
25.03,334,CC,1.0,CC,1.0
25.97,25995029,Mg,1.0,MgH,1.0
26.96,149927,MgH,1.0,MgHHH,1.0
27.0,88,NC,1.0,,
27.04,2889,MgHH,1.0,NC,1.0
27.99,118669,NN,1.0,CO,1.0
28.04,50654,OC,1.0,MgHH,1.0
28.96,567,OC,1.0,MgHHH,1.0
29.01,1311,HNN,1.0,CO,1.0
29.05,1454,CHO,1.0,NN,1.0
29.99,116,OC,1.0,,
30.02,182316,ON,1.0,NO,1.0
30.96,2063,NHO,1.0,ON,1.0
31.0,339,NO,1.0,,
31.48,15545625,Cu,2.0,,
31.96,187,ON,1.0,,
32.03,159565,OO,1.0,NO,1.0
32.55,6919151,Cu,2.0,,
32.99,2677,OHO,1.0,,
33.02,1810,HOO,1.0,,
33.95,335,OO,1.0,OHHO,1.0
34.0,311,OO,1.0,,
35.96,510310,MgC,1.0,,
36.0,91,CCC,1.0,,
37.02,70359,MgC,1.0,MgC,1.0
37.99,169,NCC,1.0,,
38.03,1075675,MgN,1.0,MgC,1.0
38.96,131969,MgN,1.0,MgN,1.0
39.97,1718238,MgO,1.0,,
40.0,516,MgN,1.0,,
40.04,141850,MgN,1.0,OCC,1.0
40.95,28910,MgHO,1.0,,
41.05,218319,MgO,1.0,MgN,1.0
41.96,241730,MgO,1.0,,
42.02,8255,MgHO,1.0,MgO,1.0
42.96,502,MgO,1.0,MgHHO,1.0
43.03,4109,MgHO,1.0,MgHO,1.0
43.98,1680,ONN,1.0,MgO,1.0
44.02,926,COO,1.0,,
46.01,2381,NOO,1.0,,
48.02,6693,MgCC,1.0,OOO,1.0
48.98,82,MgCC,1.0,MgCC,1.0
49.03,539,MgCC,1.0,,
49.97,578,MgCC,1.0,,
51.98,14409,MgNN,1.0,,
52.95,51,MgNN,1.0,,
53.0,62,MgNN,1.0,,
53.03,1829,MgNN,1.0,,
54.05,2034,MgNN,1.0,,
56.01,30192,MgOO,1.0,,
56.47,3197736,In,2.0,,
56.98,3820,MgOO,1.0,,
57.46,71168443,In,2.0,,
57.98,5698000,Sn,2.0,MgOO,1.0
58.01,52,MgOO,1.0,,
59.01,9411987,Sn,2.0,,
59.46,3330985,Sn,2.0,,
59.96,59,MgCCC,1.0,,
60.05,12549332,Sn,2.0,ONNO,1.0
61.01,1781685,Sn,2.0,,
61.97,2169004,Sn,2.0,,
62.96,26802809,Cu,1.0,,
64.0,193049,CuH,1.0,,
64.95,3149,CuHH,1.0,,
65.01,11929591,Cu,1.0,,
66.02,85967,CuH,1.0,CuHHH,1.0
67.04,1402,CuHH,1.0,,
68.03,443,MgNNO,1.0,CuHHH,1.0
68.97,66,MgNNO,1.0,,
70.03,58,MgNNO,1.0,,
75.02,64237,CuC,1.0,,
75.95,724,CuC,1.0,,
76.96,176714,CuN,1.0,,
76.99,28594,CuC,1.0,,
78.02,1015,CuN,1.0,CuC,1.0
79.05,267049,CuO,1.0,CuN,1.0
79.97,4348,CuHO,1.0,,
80.05,312,CuN,1.0,,
80.97,56,CuHHO,1.0,,
81.05,84230,CuO,1.0,CuO,1.0
81.99,1920,CuHO,1.0,,
82.99,173,CuO,1.0,,
83.02,34,CuHHO,1.0,,
87.0,572,CuCC,1.0,,
88.96,249,CuCC,1.0,,
90.98,1627,CuNN,1.0,,
92.95,727,CuNN,1.0,,
95.02,6332,CuOO,1.0,,
97.03,2821,CuOO,1.0,,
107.05,57,CuNNO,1.0,,
108.99,3,CuNNO,1.0,,
113.03,4996490,In,1.0,,
114.0,33634,InH,1.0,,
114.97,111200691,In,1.0,,
115.02,517,InHH,1.0,,
115.99,3473161,Sn,1.0,,
116.05,748675,InH,1.0,,
116.95,41899,SnH,1.0,,
117.05,11721,InHH,1.0,,
117.98,5741500,Sn,1.0,InHHH,1.0
118.05,627,SnHH,1.0,,
119.0,2031901,Sn,1.0,,
119.04,69261,SnH,1.0,,
119.95,7655066,Sn,1.0,,
120.01,25581,SnH,1.0,SnHH,1.0
120.98,371,SnHH,1.0,,
121.04,92347,SnH,1.0,,
121.95,1086820,Sn,1.0,,
121.98,1412,SnHH,1.0,,
123.0,13122,SnH,1.0,,
123.99,1323272,Sn,1.0,SnHH,1.0
124.95,17765,InC,1.0,,
125.02,15972,SnH,1.0,,
125.95,182,InC,1.0,,
125.99,242,SnHH,1.0,,
126.98,422785,InC,1.0,InN,1.0
128.05,25645,SnC,1.0,InC,1.0
128.95,222,SnC,1.0,,
129.02,643491,InN,1.0,InO,1.0
129.96,3023,InN,1.0,InHO,1.0
130.0,71663,SnN,1.0,SnC,1.0
130.98,794144,InO,1.0,SnC,1.0
131.02,377,SnC,1.0,,
131.99,148778,SnN,1.0,SnC,1.0
132.04,13052,InHO,1.0,,
132.96,1099,SnHO,1.0,InHHO,1.0
133.02,23821,SnN,1.0,InO,1.0
133.98,156024,SnN,1.0,SnO,1.0
134.04,114,SnN,1.0,InHO,1.0
134.99,26005,SnO,1.0,SnHO,1.0
136.02,111364,SnO,1.0,SnN,1.0
137.02,2183,SnHO,1.0,InCC,1.0
137.95,24,SnHHO,1.0,,
137.98,12937,SnO,1.0,,
138.03,14141,SnN,1.0,SnO,1.0
139.02,3178,InCC,1.0,SnHO,1.0
139.05,81,SnN,1.0,,
139.98,15945,SnO,1.0,SnCC,1.0
140.03,31,InCC,1.0,,
140.95,300,InNN,1.0,,
141.01,334,SnHO,1.0,,
141.96,25,SnO,1.0,,
142.02,194,SnCC,1.0,,
143.0,57,SnCC,1.0,,
143.03,6561,InNN,1.0,,
144.0,763,SnNN,1.0,SnCC,1.0
145.01,1129,InOO,1.0,,
145.97,664,SnNN,1.0,,
146.02,21,SnCC,1.0,,
146.96,238,SnNN,1.0,,
147.05,25018,InOO,1.0,,
147.98,927,SnNN,1.0,SnCC,1.0
148.04,1322,SnOO,1.0,,
149.01,86,InOO,1.0,InOO,1.0
150.01,125,SnNN,1.0,,
150.05,2177,SnOO,1.0,,
150.98,17,InCCC,1.0,,
151.03,778,SnOO,1.0,,
151.96,2916,SnOO,1.0,,
152.03,156,SnNN,1.0,,
154.05,414,SnOO,1.0,,
156.04,503,SnOO,1.0,,
159.02,157,InNNO,1.0,,
164.03,28,SnNNO,1.0,,
165.03,193661947,Ho,1.0,,
165.97,1334200,HoH,1.0,,
167.0,18517,HoHH,1.0,,
168.0,311,HoHHH,1.0,,
177.0,658762,HoC,1.0,,
178.04,7343,HoC,1.0,,
179.05,1059503,HoN,1.0,,
179.97,4230,HoN,1.0,,
181.04,1497190,HoO,1.0,,
181.97,27707,HoHO,1.0,,
182.98,3013,HoO,1.0,,
183.02,346,HoHHO,1.0,,
183.98,49,HoHO,1.0,,
188.99,3824,HoCC,1.0,,
189.98,91,HoCC,1.0,HoCC,1.0
192.97,17905,HoNN,1.0,,
194.0,74,HoNN,1.0,,
194.04,72,HoNN,1.0,,
197.01,31884,HoOO,1.0,,
199.01,144,HoOO,1.0,HoOO,1.0
201.05,13,HoCCC,1.0,,
208.99,404,HoNNO,1.0,,
