mc,counts,ion,charge,ion2,charge2
1.05,4305344,H,1.0,,
2.04,13206,HH,1.0,,
2.98,62,HHH,1.0,,
4.46,80684587,Be,2.0,,
6.0,1594353,C,2.0,,
6.52,17733,C,2.0,,
7.0,1671532,N,2.0,,
7.47,6723,N,2.0,,
8.05,44663217,O,2.0,,
9.01,84001510,Be,1.0,Al,3.0
10.04,226340,BeH,1.0,,
11.02,1698,BeHH,1.0,,
12.03,972554,C,1.0,,
12.95,4570,CH,1.0,,
12.99,14377,C,1.0,HC,1.0
13.54,80684594,Al,2.0,,
13.99,3214575,N,1.0,CH,1.0
14.05,28,CHH,1.0,,
14.99,31350,N,1.0,HN,1.0
15.95,69786317,O,1.0,NHH,1.0
16.0,36,NH,1.0,,
16.03,47,HN,1.0,,
16.97,163881,OH,1.0,,
17.0,182091,HO,1.0,,
17.98,141036,O,1.0,OHH,1.0
18.03,1336,HHO,1.0,,
18.95,330,OH,1.0,,
18.98,369,HO,1.0,,
21.01,79886,BeC,1.0,,
22.03,900,BeC,1.0,,
23.0,141471,BeN,1.0,,
24.03,1885,CC,1.0,BeN,1.0
24.98,2900663,BeO,1.0,,
25.97,3263,NC,1.0,,
26.02,21785,BeHO,1.0,CN,1.0
26.99,45990281,Al,1.0,CN,1.0
27.02,5963,BeO,1.0,BeHHO,1.0
27.52,40342291,Mn,2.0,,
27.97,7202,NN,1.0,,
28.01,296974,AlH,1.0,OC,1.0
28.97,666,CO,1.0,NN,1.0
29.0,2409,AlHH,1.0,OC,1.0
29.49,74478086,Co,2.0,,
29.98,156474,ON,1.0,OC,1.0
30.05,146272,NO,1.0,CO,1.0
30.96,1450,NHO,1.0,ON,1.0
31.02,584,NO,1.0,,
32.01,607,ON,1.0,NO,1.0
32.05,2804007,OO,1.0,,
33.0,39111,OHO,1.0,HOO,1.0
33.97,11428,OO,1.0,OO,1.0
34.99,15268181,Ge,2.0,OHO,1.0
35.05,24463571,Cl,1.0,,
35.95,20407012,Ge,2.0,,
36.03,76603,ClH,1.0,,
36.46,5809302,Ge,2.0,,
36.95,27185353,Ge,2.0,BeNN,1.0
36.99,7810259,Cl,1.0,,
37.03,360,ClHH,1.0,,
37.53,5809314,Ge,2.0,,
38.04,24464,ClH,1.0,,
38.95,101,ClHH,1.0,,
38.99,79916,AlC,1.0,,
40.02,1074,AlC,1.0,OCC,1.0
40.99,452568,BeOO,1.0,AlN,1.0
41.96,694,AlN,1.0,,
41.99,16,NNN,1.0,,
42.98,564,BeOO,1.0,,
43.03,2645280,AlO,1.0,BeOO,1.0
43.95,23982,AlHO,1.0,ONN,1.0
44.0,8571,COO,1.0,,
44.98,281,AlHHO,1.0,COO,1.0
45.02,5303,AlO,1.0,,
46.01,11870,NOO,1.0,,
46.05,40,AlHO,1.0,,
46.95,29564,ClC,1.0,,
47.03,46,NOO,1.0,,
47.96,46,NOO,1.0,,
48.05,390475,OOO,1.0,ClC,1.0
48.97,44072,ClN,1.0,,
49.04,9432,ClC,1.0,,
49.97,878,OOO,1.0,ClC,1.0
50.05,1716,OOO,1.0,OOO,1.0
51.0,1178304,ClO,1.0,ClN,1.0
52.02,5644,ClHO,1.0,ClN,1.0
53.01,374096,ClO,1.0,ClO,1.0
54.0,1792,ClHO,1.0,,
54.95,732,ClO,1.0,,
54.99,867,AlNN,1.0,,
55.04,23398531,Mn,1.0,,
56.02,126300,MnH,1.0,,
56.99,554,MnHH,1.0,,
59.04,41251657,Co,1.0,AlOO,1.0
59.97,94,ONNO,1.0,,
60.04,208925,CoH,1.0,,
60.97,2114,CoHH,1.0,AlOO,1.0
61.05,575,AlOO,1.0,,
63.0,277,ClNN,1.0,,
64.95,32341,Ba,2.0,ClNN,1.0
65.95,32269,Ba,2.0,,
66.96,167941,ClOO,1.0,MnC,1.0
67.01,774572,Ba,2.0,,
67.53,2130083,Ba,2.0,,
67.96,2549632,Ba,2.0,,
68.05,343,MnC,1.0,,
68.51,3614663,Ba,2.0,,
69.05,23243444,Ba,2.0,MnN,1.0
69.95,385873,AlAlO,1.0,,
70.01,9313701,Ge,1.0,MnN,1.0
70.95,73754,CoC,1.0,,
70.99,173,AlNNO,1.0,ClOO,1.0
71.05,1915817,MnO,1.0,GeH,1.0
71.97,831,CoC,1.0,,
72.01,12458477,Ge,1.0,MnHO,1.0
72.96,130608,CoN,1.0,MnHHO,1.0
73.01,3543668,Ge,1.0,,
73.04,55699,GeH,1.0,MnO,1.0
73.95,16597345,Ge,1.0,GeH,1.0
74.04,926,CoN,1.0,GeHH,1.0
74.95,2982955,CoO,1.0,GeH,1.0
74.99,3543672,Ge,1.0,,
75.05,111,GeHH,1.0,,
75.98,20017,CoHO,1.0,,
76.02,14795,GeH,1.0,,
76.05,520,GeHH,1.0,,
77.0,5823,CoO,1.0,,
77.05,247,CoHHO,1.0,GeHH,1.0
78.02,43,CoHO,1.0,,
78.97,108,MnCC,1.0,ClNNO,1.0
82.04,16224,GeC,1.0,,
83.03,702,MnNN,1.0,CoCC,1.0
83.97,21704,GeC,1.0,,
84.01,23056,GeN,1.0,,
84.95,6266,GeC,1.0,GeN,1.0
84.99,229,GeC,1.0,,
85.99,642457,GeO,1.0,GeC,1.0
86.05,30805,GeN,1.0,,
86.99,172207,MnOO,1.0,GeHO,1.0
87.04,14927,GeN,1.0,GeC,1.0
87.96,43738,GeN,1.0,MnOOH,1.0
88.04,819958,GeO,1.0,,
88.96,170,GeN,1.0,,
89.05,248347,GeO,1.0,GeN,1.0
90.03,1095544,GeO,1.0,GeO,1.0
90.96,7763,GeHO,1.0,GeO,1.0
91.01,591468,CoOO,1.0,GeO,1.0
92.0,3792,GeO,1.0,GeHO,1.0
92.48,30176039,Re,2.0,,
92.96,1195,CoOO,1.0,GeO,1.0
93.01,713,CoOO,1.0,,
93.52,50508559,Re,2.0,,
93.98,38,GeCC,1.0,,
96.02,322802,Pt,2.0,GeCC,1.0
96.96,13272608,Pt,2.0,,
97.48,13635713,Pt,2.0,,
97.96,10206762,Pt,2.0,GeNN,1.0
98.03,62,GeCC,1.0,,
98.98,2904691,Pt,2.0,MnNNO,1.0
100.02,213,GeNN,1.0,,
101.02,53,GeNN,1.0,,
102.02,71684,GeOO,1.0,,
102.05,253,GeNN,1.0,,
102.99,14373,MnOOO,1.0,CoNNO,1.0
103.05,56,GeNN,1.0,,
103.95,95969,GeOO,1.0,GeOO,1.0
103.98,146,GeOO,1.0,,
104.03,140,MnOOOH,1.0,,
104.95,49,MnOOO,1.0,MnOOO,1.0
105.01,27261,GeOO,1.0,,
105.04,25,MnOOO,1.0,,
106.01,128042,GeOO,1.0,GeOO,1.0
106.96,27332,GeOO,1.0,GeOO,1.0
107.01,29953,CoOOO,1.0,,
107.04,66,GeOO,1.0,,
108.03,505,GeOO,1.0,GeOO,1.0
108.96,63,CoOOO,1.0,,
109.03,233,CoOOO,1.0,CoOOO,1.0
117.97,26,GeNNO,1.0,,
118.97,2112,MnOOOO,1.0,,
131.0,91,BaH,1.0,,
133.03,88,BaH,1.0,,
134.97,2123,BaH,1.0,,
135.97,5848,BaH,1.0,,
136.95,15,BaHH,1.0,,
137.01,7002,BaH,1.0,,
138.02,9928,BaH,1.0,BaHH,1.0
139.0,57,BaHH,1.0,,
139.03,63382,BaH,1.0,,
140.04,307,BaHH,1.0,,
142.03,30,BaC,1.0,,
143.95,96,BaN,1.0,BaC,1.0
145.95,672,BaC,1.0,,
146.0,1423,BaO,1.0,,
146.05,77,BaN,1.0,,
146.99,1834,BaC,1.0,,
147.96,3658,BaC,1.0,BaO,1.0
148.0,29,BaC,1.0,,
148.03,1458,BaN,1.0,,
148.96,3131,BaC,1.0,,
149.02,4031,BaN,1.0,,
149.05,27,BaC,1.0,,
150.01,59383,BaO,1.0,BaC,1.0
151.01,95013,BaO,1.0,BaC,1.0
151.04,6880,BaN,1.0,,
151.97,113824,BaO,1.0,BaHO,1.0
152.05,43986,BaN,1.0,BaN,1.0
153.01,161546,BaO,1.0,BaHO,1.0
153.97,1125,BaHO,1.0,BaO,1.0
154.0,1027656,BaO,1.0,,
154.99,6238,BaHO,1.0,BaO,1.0
155.95,48,BaHHO,1.0,,
156.02,2055,BaO,1.0,,
161.96,62,BaCC,1.0,,
162.05,148,BaOO,1.0,,
163.05,15,BaNN,1.0,,
163.98,3,BaNN,1.0,,
164.01,140,BaOO,1.0,,
164.95,59,BaNN,1.0,,
165.97,3374,BaOO,1.0,,
166.0,243,BaNN,1.0,,
166.99,9278,BaOO,1.0,,
168.04,11126,BaOO,1.0,,
168.97,15762,BaOO,1.0,,
169.98,100930,BaOO,1.0,BaOO,1.0
171.05,56,BaOO,1.0,BaOO,1.0
171.97,420,BaOO,1.0,BaOO,1.0
174.95,12090271,Lu,1.0,,
175.98,322741,Lu,1.0,,
176.01,37069,LuH,1.0,,
177.01,1232,LuH,1.0,LuHH,1.0
181.97,18,BaNNO,1.0,,
184.99,16295052,Re,1.0,,
186.03,59051,ReH,1.0,,
187.01,27283971,Re,1.0,LuC,1.0
187.04,397,ReHH,1.0,,
187.96,98829,ReH,1.0,,
187.99,350,LuC,1.0,LuC,1.0
188.98,657,ReHH,1.0,,
189.03,28846,LuN,1.0,,
190.0,124,LuN,1.0,,
190.04,778,LuN,1.0,,
190.96,549695,LuO,1.0,,
191.98,3920,LuHO,1.0,,
192.01,14670,LuO,1.0,,
192.05,213012,Pt,1.0,,
192.96,1095,PtH,1.0,LuHO,1.0
193.01,1113,LuO,1.0,,
193.05,13,LuHHO,1.0,,
193.96,8759935,Pt,1.0,,
193.99,28,LuO,1.0,,
194.97,41565,PtH,1.0,,
195.03,8999566,Pt,1.0,,
195.95,42896,PtH,1.0,PtHH,1.0
196.01,6736340,Pt,1.0,,
196.96,31948,PtH,1.0,,
197.0,25509,ReC,1.0,,
197.05,187,PtHH,1.0,,
197.97,1917058,Pt,1.0,,
198.01,463,ReC,1.0,PtHH,1.0
198.95,42,LuCC,1.0,,
198.98,108865,ReN,1.0,ReC,1.0
199.04,9107,PtH,1.0,,
199.98,754,ReC,1.0,ReN,1.0
201.04,1323168,ReO,1.0,ReN,1.0
201.96,445,ReN,1.0,,
202.0,8323,ReHO,1.0,,
203.04,2032057,ReO,1.0,ReO,1.0
203.95,258,PtC,1.0,,
203.98,13926,ReHO,1.0,,
204.97,4145,ReO,1.0,ReHHO,1.0
205.99,10656,PtC,1.0,PtN,1.0
206.97,68469,LuOO,1.0,PtC,1.0
207.97,29210,PtN,1.0,PtC,1.0
208.02,23195,PtO,1.0,PtC,1.0
208.99,30133,PtN,1.0,PtHO,1.0
209.02,32274044,Bi,1.0,LuOO,1.0
209.05,117,PtN,1.0,,
209.96,597835,PtO,1.0,PtN,1.0
210.05,101235,BiH,1.0,PtC,1.0
210.98,595829,PtO,1.0,PtHO,1.0
211.98,453921,PtO,1.0,PtN,1.0
212.96,1512,PtO,1.0,ReNN,1.0
213.05,2947,PtHO,1.0,,
213.95,125953,PtO,1.0,,
214.02,898,PtO,1.0,,
215.02,1354,PtHO,1.0,ReNN,1.0
215.95,245,PtO,1.0,,
216.97,168688,ReOO,1.0,,
218.05,41,PtCC,1.0,,
219.0,282357,ReOO,1.0,,
219.05,714,ReOO,1.0,ReOO,1.0
219.99,31,PtCC,1.0,,
221.01,35444,BiC,1.0,ReOO,1.0
222.0,136,PtNN,1.0,,
222.03,380,BiC,1.0,,
222.96,132,PtNN,1.0,,
223.05,72304,BiN,1.0,,
224.01,408,BiN,1.0,PtNN,1.0
224.05,1822,PtOO,1.0,,
225.02,1672130,BiO,1.0,,
225.97,74195,PtOO,1.0,,
226.04,6944,BiHO,1.0,PtNN,1.0
226.96,76278,PtOO,1.0,BiHHO,1.0
227.02,3376,BiO,1.0,,
227.98,320,PtOO,1.0,PtOO,1.0
228.03,57036,PtOO,1.0,,
228.95,152,PtOO,1.0,ReNNO,1.0
229.02,156,PtOO,1.0,,
230.01,16453,PtOO,1.0,PtOO,1.0
230.98,45,ReNNO,1.0,,
231.98,35,PtOO,1.0,,
232.03,36,PtOO,1.0,,
232.97,70,BiCC,1.0,,
236.97,337,BiNN,1.0,,
241.03,122681,BiOO,1.0,,
243.0,245,BiOO,1.0,,
243.04,244,BiOO,1.0,,
252.97,36,BiNNO,1.0,,
