mc,counts,ion,charge,ion2,charge2
0.98,10531586,H,1.0,,
2.03,50415,HH,1.0,,
3.05,1075,HHH,1.0,,
5.95,3120016,C,2.0,,
6.49,34709,C,2.0,,
7.05,1792805,N,2.0,,
7.54,7198,N,2.0,,
8.05,199647801,O,2.0,,
9.04,400090,O,2.0,,
12.05,1560008,C,1.0,,
12.99,62153,HC,1.0,CH,1.0
13.99,859,CHH,1.0,HC,1.0
14.05,3145272,N,1.0,,
14.97,15571,HN,1.0,,
15.03,37741,NH,1.0,N,1.0
15.96,344220915,O,1.0,NHH,1.0
16.96,1922458,HO,1.0,,
17.05,2416796,OH,1.0,,
17.96,2649079,Fe,3.0,O,1.0
18.636666030883788,29923164,Fe,3.0,,
18.97,718339,Fe,3.0,OHHH,1.0
19.03,35097062,F,1.0,OH,1.0
19.30333396911621,97902,Fe,3.0,,
19.96,279942,FH,1.0,,
20.02,140,HHO,1.0,OHH,1.0
20.98,3130,FHH,1.0,,
21.95,52,FHHH,1.0,,
24.02,6630,CC,1.0,,
24.95,100,HCC,1.0,,
24.98,80,CC,1.0,,
25.02,72,CC,1.0,,
26.0,5956,NC,1.0,,
26.04,6103,CN,1.0,,
26.97,6105327,Fe,2.0,CN,1.0
27.01,105,NC,1.0,NC,1.0
28.05,97930381,Fe,2.0,CO,1.0
28.51,2315789,Fe,2.0,,
28.95,8303,CHO,1.0,,
29.0,324827,Fe,2.0,CO,1.0
29.05,6617,OC,1.0,HNN,1.0
29.98,508756,ON,1.0,CHHO,1.0
30.02,642561,NO,1.0,CO,1.0
30.95,10735,NHO,1.0,,
31.02,82564,FC,1.0,NO,1.0
32.03,61042481,OO,1.0,NO,1.0
32.96,66897,FN,1.0,NHO,1.0
33.04,2062604,HOO,1.0,OHO,1.0
33.97,122332,OO,1.0,,
34.04,136756,OO,1.0,OHHO,1.0
34.96,2305,OHO,1.0,HHHOO,1.0
35.05,6594292,FO,1.0,HOO,1.0
35.96,87584,FHO,1.0,,
36.05,333,OO,1.0,OHHO,1.0
37.05,14640,FO,1.0,FHHO,1.0
38.02,204,FHO,1.0,NCC,1.0
39.95,55,CNN,1.0,,
40.01,2538,OCC,1.0,,
40.96,31,OCC,1.0,,
41.03,27,OCC,1.0,,
42.03,24,NNN,1.0,,
42.97,355,FCC,1.0,,
43.98,351072,COO,1.0,ONN,1.0
44.95,3911,COO,1.0,HNNO,1.0
45.98,376512,NOO,1.0,CHHOO,1.0
46.04,1390,COO,1.0,COO,1.0
46.97,1859,NOO,1.0,FNN,1.0
