mc,counts,ion,charge,ion2,charge2
0.98,4324371,H,1.0,,
2.04,12478,HH,1.0,,
3.03,3804568,Li,2.0,HHH,1.0
3.53,47608035,Li,2.0,,
5.97,6236928,Li,1.0,,
6.0,854088,C,2.0,,
6.55,9516,C,2.0,,
7.01,78063134,Li,1.0,LiH,1.0
7.05,1549767,N,2.0,,
7.53,6230,N,2.0,,
7.95,87736965,O,2.0,,
8.02,214866,LiH,1.0,LiHH,1.0
8.96,1130,LiHH,1.0,,
9.05,175828,O,2.0,,
11.95,512452,C,1.0,,
12.95,2231,HC,1.0,,
13.01,5691,C,1.0,,
13.05,2629,CH,1.0,,
14.0,2582992,N,1.0,CH,1.0
14.98,25590,N,1.0,NH,1.0
15.99,146228357,O,1.0,NH,1.0
17.04,795210,HO,1.0,OH,1.0
17.99,1144962,Fe,3.0,O,1.0
18.03,2002,OHH,1.0,,
18.636666030883788,13376689,Fe,3.0,,
18.95,359916,Fe,3.0,LiC,1.0
19.293333969116212,43787,Fe,3.0,,
19.99,41936978,Ca,2.0,LiN,1.0
20.96,63,LiN,1.0,,
21.0,140478,LiN,1.0,,
21.04,302553,Ca,2.0,,
21.47,43229,Ca,2.0,,
22.0,9628167,Ca,2.0,LiO,1.0
22.95,7439676,LiO,1.0,LiHO,1.0
23.95,324,CC,1.0,,
24.03,140879,Ca,2.0,LiHO,1.0
24.98,77785,V,2.0,,
25.02,15116,LiO,1.0,LiHHO,1.0
25.51,25881354,V,2.0,,
26.0,2585,CN,1.0,NC,1.0
26.05,109,LiHO,1.0,,
26.99,1880173,Fe,2.0,,
27.95,3240,NN,1.0,,
28.0,29860263,Fe,2.0,CO,1.0
28.49,713146,Fe,2.0,,
28.99,98729,Fe,2.0,CO,1.0
29.05,360,CHO,1.0,,
29.97,286241,NO,1.0,OC,1.0
30.03,246219,ON,1.0,CO,1.0
30.96,1577,NHO,1.0,LiCC,1.0
31.02,2151,NO,1.0,ON,1.0
31.47,9152341,Cu,2.0,,
31.99,10367932,OO,1.0,NO,1.0
32.02,471,ON,1.0,,
32.47,4073613,Cu,2.0,,
32.99,93406,OHO,1.0,,
33.02,104021,HOO,1.0,,
34.05,42048,OO,1.0,OO,1.0
35.02,1173,LiNN,1.0,HOO,1.0
35.97,32,OO,1.0,,
38.01,137762,LiOO,1.0,,
39.0,1723987,LiOO,1.0,,
39.98,23898091,Ca,1.0,LiOO,1.0
