mc,counts,ion,charge,ion2,charge2
0.98,4326484,H,1.0,,
1.95,11370,HH,1.0,,
2.98,93,HHH,1.0,,
6.02,534050,C,2.0,,
6.49,5942,C,2.0,,
7.04,1615153,N,2.0,,
7.54,6474,N,2.0,,
8.03,108754059,O,2.0,,
8.95,217952,O,2.0,,
11.97,352476,C,1.0,,
12.96,5503,C,1.0,HC,1.0
13.05,1458,CH,1.0,,
14.01,3230277,N,1.0,,
14.97,30122,N,1.0,HN,1.0
15.95,55,NHH,1.0,,
15.99,84,HN,1.0,NH,1.0
16.05,181256754,O,1.0,,
16.96,582209,HO,1.0,,
17.02,582218,OH,1.0,,
17.95,3824,HHO,1.0,,
17.98,3885,OHH,1.0,,
18.02,363228,O,1.0,,
18.95,1193,HO,1.0,OHHH,1.0
19.04,1170,OH,1.0,,
22.52,27567579,Sc,2.0,,
24.02,191,CC,1.0,,
25.98,1252,CN,1.0,,
26.05,1211,NC,1.0,,
27.99,143766,CO,1.0,OC,1.0
28.05,6467,NN,1.0,,
28.96,1246,CO,1.0,CHO,1.0
29.03,128953305,Ni,2.0,OC,1.0
29.45,32432424,Co,2.0,,
29.96,328244,ON,1.0,,
30.02,49544057,Ni,2.0,NO,1.0
30.49,2076832,Ni,2.0,,
31.0,3389,NHO,1.0,NO,1.0
31.05,6798239,Ni,2.0,ON,1.0
31.97,1699886,Ni,2.0,ON,1.0
32.04,24725938,OO,1.0,Zn,2.0
33.0,1651232,Zn,2.0,HOO,1.0
33.49,196148,Zn,2.0,,
33.98,990101,Zn,2.0,OO,1.0
34.96,11110713,Ge,2.0,Zn,2.0
35.03,321,OHO,1.0,,
35.99,14810883,Ge,2.0,OO,1.0
36.46,4216221,Ge,2.0,,
37.03,19729718,Ge,2.0,,
37.45,4216208,Ge,2.0,,
40.0,44,OCC,1.0,,
42.01,30,NNN,1.0,,
43.99,1691,ONN,1.0,,
44.04,16503,COO,1.0,,
44.99,54054236,Sc,1.0,COO,1.0
46.0,216672,ScH,1.0,NOO,1.0
46.96,1330,ScHH,1.0,NOO,1.0
48.02,4238322,OOO,1.0,NOO,1.0
49.99,8504,OOO,1.0,,
50.04,17260,OOO,1.0,OOO,1.0
56.97,19238,ScC,1.0,,
57.98,206,ScC,1.0,,
58.05,69634360,Ni,1.0,,
58.5,2211895,Sb,2.0,,
58.95,16540550,Co,1.0,,
59.01,253600,NiH,1.0,,
59.04,108467,ScN,1.0,,
59.99,26714510,Ni,1.0,CoH,1.0
60.51,16459918,Sb,2.0,,
60.96,97386,NiH,1.0,CoHH,1.0
61.0,1121489,Ni,1.0,,
61.05,6828675,ScO,1.0,,
61.46,12265929,Sb,2.0,,
61.96,3701495,Ni,1.0,ScHO,1.0
62.04,4735,NiH,1.0,NiHH,1.0
62.95,27059,ScO,1.0,NiH,1.0
63.05,269,ScHHO,1.0,,
63.96,3940544,Zn,1.0,,
64.02,917737,Ni,1.0,NiHH,1.0
64.99,3342,NiH,1.0,,
65.02,7990,ZnH,1.0,,
65.95,99,ZnHH,1.0,NiHH,1.0
66.05,2262175,Zn,1.0,,
66.99,337014,Zn,1.0,ZnH,1.0
67.96,1524315,Zn,1.0,,
67.99,50,ZnHH,1.0,,
68.04,682,ZnH,1.0,,
69.05,3102,ZnH,1.0,,
69.95,5540556,Ge,1.0,,
70.0,97736,NiC,1.0,Zn,1.0
70.95,83,ZnH,1.0,,
70.99,28124,GeH,1.0,NiC,1.0
71.05,7859,CoC,1.0,,
71.96,208285,NiN,1.0,,
72.01,18725,NiC,1.0,,
72.04,7405703,Ge,1.0,GeHH,1.0
72.97,55601,CoN,1.0,NiN,1.0
73.02,2145790,Ge,1.0,GeH,1.0
73.95,10793,GeH,1.0,GeHH,1.0
73.99,79598,NiN,1.0,,
74.05,22970984,NiO,1.0,Ge,1.0
74.98,5211807,CoO,1.0,Ge,1.0
76.0,5056217,NiO,1.0,CoHO,1.0
76.04,27146,NiO,1.0,NiHHO,1.0
76.95,2255670,ScOO,1.0,NiO,1.0
77.05,42816,NiHO,1.0,CoHHO,1.0
77.96,10093,NiO,1.0,CoHO,1.0
78.0,702040,NiO,1.0,ZnN,1.0
78.97,14711,NiHO,1.0,ScOO,1.0
79.05,13,ZnN,1.0,,
79.97,173134,NiO,1.0,ZnC,1.0
80.01,405225,ZnO,1.0,ZnN,1.0
81.0,4126,ZnHO,1.0,NiHO,1.0
82.04,237832,ZnO,1.0,GeC,1.0
82.95,51,GeC,1.0,,
83.03,34996,ZnO,1.0,ZnHO,1.0
83.95,154892,ZnO,1.0,,
84.04,25643,GeN,1.0,GeC,1.0
84.99,1785,GeC,1.0,ZnO,1.0
85.04,973,ZnHO,1.0,GeN,1.0
85.95,305,ZnO,1.0,,
86.0,1013490,GeO,1.0,GeN,1.0
86.95,15599,GeHO,1.0,GeN,1.0
87.0,1906,GeC,1.0,GeN,1.0
87.95,1963,GeO,1.0,,
87.98,1335942,GeO,1.0,GeN,1.0
88.03,36,GeN,1.0,,
88.95,7233,GeN,1.0,,
89.04,381500,GeO,1.0,GeHO,1.0
89.96,5527107,NiOO,1.0,GeO,1.0
90.0,4473927,NiOO,1.0,,
90.05,5702,GeHO,1.0,GeO,1.0
90.96,1510708,CoOO,1.0,GeO,1.0
91.02,12,GeHO,1.0,,
91.98,3199126,NiOO,1.0,NiOO,1.0
92.96,75181,NiOO,1.0,CoOO,1.0
93.02,63337,NiOO,1.0,CoOO,1.0
93.95,206313,NiOO,1.0,NiOO,1.0
94.05,242198,NiOO,1.0,NiOO,1.0
94.96,290,NiOO,1.0,NiOO,1.0
95.02,250,NiOO,1.0,NiOO,1.0
95.96,840,NiOO,1.0,NiOO,1.0
96.04,201918,ZnOO,1.0,NiOO,1.0
97.99,53805,ZnOO,1.0,ZnOO,1.0
99.03,7770,ZnOO,1.0,,
100.0,35982,ZnOO,1.0,GeNN,1.0
100.98,34,GeNN,1.0,,
101.97,78,ZnOO,1.0,,
102.02,377784,GeOO,1.0,ZnOO,1.0
102.99,115,CoNNO,1.0,GeNN,1.0
103.96,1510,GeOO,1.0,GeOO,1.0
104.0,132,NiNNO,1.0,,
104.04,502674,GeOO,1.0,,
104.96,143105,GeOO,1.0,,
105.95,423610,Cd,1.0,GeOO,1.0
106.0,669629,GeOO,1.0,,
106.05,801306,NiOOO,1.0,,
107.0,406363,CoOOO,1.0,GeOO,1.0
107.05,575,GeOO,1.0,GeOO,1.0
108.04,313724,NiOOO,1.0,NiOOO,1.0
108.96,517,CoOOO,1.0,,
109.02,14507,NiOOO,1.0,CoOOO,1.0
109.95,4097537,Cd,1.0,NiOOO,1.0
110.0,623,NiOOO,1.0,,
110.96,12295,CdH,1.0,NiOOO,1.0
