mc,counts,ion,charge,ion2,charge2
1.0,12116145,H,1.0,,
1.97,84513,HH,1.0,,
3.03,2041,HHH,1.0,,
4.03,43,HHHH,1.0,,
6.01,7976616,C,2.0,,
6.55,88730,C,2.0,,
6.97,6151453,N,2.0,,
7.5,24706,N,2.0,,
7.98,230841357,O,2.0,,
9.01,462605,O,2.0,,
12.03,4387141,C,1.0,,
12.95,48814,C,1.0,,
13.01,133247,CH,1.0,HC,1.0
13.96,690,HC,1.0,,
14.02,12062488,N,1.0,CHH,1.0
14.05,766,CH,1.0,,
15.0,183790,NH,1.0,HN,1.0
15.05,48440,N,1.0,,
16.0,296,HN,1.0,,
16.03,384737421,O,1.0,NHH,1.0
16.96,2683896,OH,1.0,,
17.04,2118888,HO,1.0,NHHH,1.0
17.97,828036,O,1.0,OHH,1.0
18.05,44087,HHO,1.0,,
18.95,4972,HO,1.0,HHHO,1.0
19.02,842,OHHH,1.0,,
19.05,5375,OH,1.0,,
20.01,87,HHO,1.0,,
20.05,107,OHH,1.0,,
23.03,2422027,Ti,2.0,,
23.55,2210090,Ti,2.0,,
23.97,41445,CC,1.0,,
24.03,22343122,Ti,2.0,,
24.51,1665180,Ti,2.0,,
24.98,1636017,Ti,2.0,HCC,1.0
25.03,469,CC,1.0,,
26.01,122445,NC,1.0,CN,1.0
27.01,1850,NC,1.0,CN,1.0
27.97,1813418,CO,1.0,,
28.0,1580942,OC,1.0,,
28.04,107994,NN,1.0,,
29.0,59861,CHO,1.0,OC,1.0
29.03,22460,CO,1.0,HNN,1.0
30.05,22823497,Zr,3.0,ON,1.0
30.28333396911621,3694788,Zr,3.0,,
30.64666603088379,5623929,Zr,3.0,,
30.96,67276,NHO,1.0,NO,1.0
31.01,13668,ON,1.0,CHO,1.0
31.35333396911621,5656630,Zr,3.0,,
31.95,109907779,OO,1.0,ON,1.0
32.04,915499,Zr,3.0,,
32.97,1235177,OHO,1.0,NO,1.0
33.0,1976368,HOO,1.0,NHO,1.0
34.0,220231,OO,1.0,,
34.04,244399,OO,1.0,OHHO,1.0
35.0,6442,HOO,1.0,OHO,1.0
35.05,6861,HOO,1.0,OHO,1.0
35.97,441,OO,1.0,,
36.0,407,CCC,1.0,,
36.05,78,OHHO,1.0,OHHO,1.0
38.04,690,NCC,1.0,,
39.97,1131,CNN,1.0,,
40.02,26972,OCC,1.0,,
40.95,306,OCC,1.0,,
41.0,310,OCC,1.0,,
41.95,1669,NNN,1.0,,
42.04,56,OCC,1.0,,
44.0,1063295,COO,1.0,ONN,1.0
44.96,242,ONN,1.0,,
45.01,46787392,Zr,2.0,COO,1.0
45.54,10263304,Zr,2.0,,
45.95,3313052,NOO,1.0,Ti,1.0
46.0,2007,COO,1.0,,
46.04,15624017,Zr,2.0,COO,1.0
46.97,17149987,Zr,2.0,Ti,1.0
47.03,32,COO,1.0,,
47.96,71828507,OOO,1.0,Ti,1.0
48.04,2560876,Zr,2.0,TiH,1.0
48.97,1209258,Ti,1.0,TiH,1.0
49.04,278,TiHH,1.0,,
50.01,1425936,Ti,1.0,OOO,1.0
50.97,10492,TiH,1.0,,
51.01,38,TiHHH,1.0,,
51.04,196,TiHH,1.0,,
52.02,1197,OOO,1.0,OOO,1.0
55.97,642,CNNO,1.0,,
57.95,14258,TiC,1.0,NNNO,1.0
58.97,135,TiC,1.0,,
59.01,12021,TiC,1.0,,
60.04,174285,TiC,1.0,ONNO,1.0
60.97,25347,TiN,1.0,TiC,1.0
61.95,522388,TiO,1.0,,
62.04,156199,TiN,1.0,TiC,1.0
62.95,11539,TiN,1.0,TiN,1.0
63.03,489213,TiO,1.0,TiHO,1.0
63.98,4842412,TiO,1.0,TiHO,1.0
64.96,474884,TiO,1.0,TiHO,1.0
65.03,165,TiHHO,1.0,,
66.03,372400,TiO,1.0,TiO,1.0
66.99,9259,TiHO,1.0,TiO,1.0
67.03,234,TiHO,1.0,,
68.05,834,TiO,1.0,TiHHO,1.0
70.02,118,TiCC,1.0,,
70.98,116,TiCC,1.0,,
72.02,1145,TiCC,1.0,,
72.99,82,TiCC,1.0,,
73.97,475,TiNN,1.0,TiCC,1.0
75.01,365,TiNN,1.0,,
76.03,3734,TiNN,1.0,,
77.02,285,TiNN,1.0,,
77.97,280,TiNN,1.0,,
78.03,403280,TiOO,1.0,,
78.98,368001,TiOO,1.0,,
79.97,3721998,TiOO,1.0,TiOO,1.0
80.98,91,TiHHOO,1.0,,
81.02,278718,TiOO,1.0,TiOO,1.0
81.98,8426,TiOO,1.0,TiHHOO,1.0
82.04,279677,TiOO,1.0,TiOO,1.0
82.97,618,TiOO,1.0,TiHHOO,1.0
83.02,543,TiOO,1.0,,
83.95,612,TiOO,1.0,TiHHOO,1.0
83.99,545,TiOO,1.0,,
90.01,207,TiNNO,1.0,,
90.04,25258619,Zr,1.0,,
90.95,283371,ZrH,1.0,,
90.99,5542156,Zr,1.0,,
91.03,194,TiNNO,1.0,,
91.99,8504743,Zr,1.0,ZrH,1.0
92.97,94917,ZrH,1.0,TiNNO,1.0
93.01,1047,ZrHH,1.0,,
94.0,8485126,Zr,1.0,TiNNO,1.0
94.05,1594,ZrHH,1.0,,
94.99,95208,ZrH,1.0,,
95.05,41,ZrHHH,1.0,,
95.97,1373297,Zr,1.0,,
96.05,1568,ZrHH,1.0,,
97.01,59,ZrHHH,1.0,,
97.05,15383,ZrH,1.0,,
98.01,250,ZrHH,1.0,,
102.02,243092,ZrC,1.0,,
102.97,53343,ZrC,1.0,,
103.0,2698,ZrC,1.0,,
104.0,333976,ZrN,1.0,ZrC,1.0
104.05,81188,ZrC,1.0,,
104.96,73164,ZrN,1.0,,
105.01,1348,ZrN,1.0,,
105.05,904,ZrC,1.0,,
105.98,8452993,ZrO,1.0,ZrN,1.0
106.02,193014,ZrN,1.0,ZrC,1.0
106.96,2024866,ZrO,1.0,ZrHO,1.0
106.99,887,ZrC,1.0,,
107.02,465,ZrN,1.0,,
107.97,2877334,ZrO,1.0,ZrHO,1.0
108.03,129163,ZrN,1.0,ZrC,1.0
108.95,58613,ZrHO,1.0,ZrHHO,1.0
109.04,3735,ZrO,1.0,,
109.97,18136,ZrN,1.0,,
110.04,2846526,ZrO,1.0,ZrO,1.0
110.95,57255,ZrHO,1.0,ZrN,1.0
110.98,115,ZrHO,1.0,,
112.01,465241,ZrO,1.0,ZrO,1.0
112.05,1324,ZrHHO,1.0,,
112.97,123,ZrHO,1.0,,
113.0,9261,ZrHO,1.0,,
113.95,3777,ZrCC,1.0,ZrO,1.0
114.04,226,ZrHHO,1.0,,
114.97,28,ZrCC,1.0,,
115.0,635,ZrCC,1.0,,
115.04,15,ZrCC,1.0,,
116.05,962,ZrCC,1.0,,
117.97,6738,ZrNN,1.0,ZrCC,1.0
118.98,1276,ZrNN,1.0,ZrNN,1.0
119.01,24,ZrNN,1.0,,
119.98,1918,ZrNN,1.0,,
120.04,163,ZrCC,1.0,,
121.96,6834732,ZrOO,1.0,,
122.04,1941,ZrNN,1.0,,
123.04,1499662,ZrOO,1.0,,
123.96,305,ZrNN,1.0,,
124.0,2296357,ZrOO,1.0,ZrOO,1.0
124.03,15698,ZrOO,1.0,ZrHHOO,1.0
124.96,454,ZrHHOO,1.0,,
125.0,3018,ZrOO,1.0,,
125.04,3022,ZrOO,1.0,,
125.97,2296653,ZrOO,1.0,ZrHHOO,1.0
126.0,4574,ZrOO,1.0,,
126.03,4570,ZrOO,1.0,,
128.0,381462,ZrOO,1.0,ZrOO,1.0
129.97,1578,ZrOO,1.0,ZrOO,1.0
134.0,4181,ZrNNO,1.0,,
135.04,925,ZrNNO,1.0,,
136.02,1389,ZrNNO,1.0,,
137.99,1416,ZrNNO,1.0,,
140.01,217,ZrNNO,1.0,,
203.98,1695400,Pb,1.0,,
205.02,11837,PbH,1.0,,
205.98,29185530,Pb,1.0,PbHH,1.0
207.0,26966916,Pb,1.0,PbH,1.0
208.01,63643580,Pb,1.0,PbH,1.0
208.05,3541,PbHH,1.0,,
208.98,3252,PbHH,1.0,,
209.01,92,PbHHH,1.0,,
209.05,442667,PbH,1.0,,
209.96,72,PbHHH,1.0,,
210.03,7715,PbHH,1.0,,
210.97,175,PbHHH,1.0,,
215.96,6136,PbC,1.0,,
217.03,72,PbC,1.0,,
217.95,13333,PbN,1.0,,
218.0,105823,PbC,1.0,,
218.98,1163,PbC,1.0,,
219.01,97069,PbC,1.0,PbN,1.0
219.99,766862,PbO,1.0,PbC,1.0
220.99,212876,PbN,1.0,PbC,1.0
221.03,8348,PbHO,1.0,PbN,1.0
221.98,5773724,PbO,1.0,PbN,1.0
222.04,590,PbO,1.0,,
222.98,4838370,PbO,1.0,PbN,1.0
223.05,128053,PbHO,1.0,,
223.99,10545,PbO,1.0,,
224.03,11586951,PbO,1.0,PbHO,1.0
224.97,278672,PbHO,1.0,PbHO,1.0
225.03,11791,PbO,1.0,PbHHO,1.0
225.99,22984,PbO,1.0,,
226.05,5218,PbHHO,1.0,PbHO,1.0
226.98,567,PbHO,1.0,,
228.03,88,PbCC,1.0,,
230.0,1408,PbCC,1.0,,
230.99,1276,PbCC,1.0,,
232.04,3315,PbCC,1.0,PbNN,1.0
232.95,44,PbCC,1.0,,
233.04,38,PbCC,1.0,,
234.04,4496,PbNN,1.0,,
235.0,4107,PbNN,1.0,,
235.97,282288,PbOO,1.0,,
236.05,9729,PbNN,1.0,,
236.96,40,PbNN,1.0,,
237.02,41,PbNN,1.0,,
237.96,550,PbOO,1.0,,
238.03,4860182,PbOO,1.0,PbOO,1.0
238.97,4456269,PbOO,1.0,,
239.95,10566024,PbOO,1.0,,
240.01,1240,PbHHOO,1.0,,
240.04,19487,PbOO,1.0,PbOO,1.0
240.96,10071,PbOO,1.0,PbHHOO,1.0
241.04,8949,PbOO,1.0,,
241.98,45052,PbOO,1.0,PbOO,1.0
243.95,42,PbOO,1.0,,
243.98,53,PbCCC,1.0,,
248.01,133,PbNNO,1.0,,
249.98,2161,PbNNO,1.0,,
251.0,1969,PbNNO,1.0,,
252.03,4681,PbNNO,1.0,,
