mc,counts,ion,charge,ion2,charge2
1.02,16007994,H,1.0,,
1.96,178588,HH,1.0,,
3.02,3007,HHH,1.0,,
3.95,110,HHHH,1.0,,
5.96,9880120,C,2.0,,
6.52,109890,C,2.0,,
7.02,3884399,N,2.0,,
7.53,15601,N,2.0,,
7.95,241827370,O,2.0,,
9.04,484627,O,2.0,,
11.99,5335251,C,1.0,,
12.04,20392621,Mg,2.0,,
12.45,2584629,Mg,2.0,,
12.98,3093609,Mg,2.0,HC,1.0
13.97,5980131,N,1.0,CHH,1.0
14.98,151608,NH,1.0,HN,1.0
16.03,396440076,O,1.0,NHH,1.0
17.01,8269288,OH,1.0,HO,1.0
18.01,885433,O,1.0,OHH,1.0
18.05,100293,HHO,1.0,,
18.95,2099,HHHO,1.0,,
18.99,8666,OH,1.0,,
19.02,7897,HO,1.0,,
19.05,1983,OHHH,1.0,,
19.99,397,HHO,1.0,OHH,1.0
24.03,36484870,Mg,1.0,CC,1.0
24.95,2734,HCC,1.0,CC,1.0
25.05,13135931,Cr,2.0,Mg,1.0
25.97,88824,MgH,1.0,CN,1.0
26.05,159882765,Cr,2.0,Mg,1.0
26.46,17538472,Cr,2.0,,
26.95,4431384,Cr,2.0,CN,1.0
27.01,57672,MgH,1.0,MgHH,1.0
27.98,4589108,CO,1.0,OC,1.0
29.0,123323,CHO,1.0,CO,1.0
29.05,66,NN,1.0,,
30.04,2667387,NO,1.0,ON,1.0
31.01,54451,NHO,1.0,NO,1.0
31.95,3682,NO,1.0,NHHO,1.0
32.0,114300800,OO,1.0,NHO,1.0
32.05,2314,ON,1.0,,
33.0,2483614,HOO,1.0,NHO,1.0
33.03,1905970,OHO,1.0,,
33.98,229053,OO,1.0,,
34.01,49022,OHHO,1.0,,
34.05,229060,OO,1.0,,
35.03,19283,HOO,1.0,HOO,1.0
35.96,469,OO,1.0,,
35.99,213696,MgC,1.0,CCC,1.0
37.05,29350,MgC,1.0,MgC,1.0
37.95,299,MgC,1.0,,
37.99,169022,MgN,1.0,MgC,1.0
39.01,18114,MgN,1.0,MgN,1.0
39.04,336,MgC,1.0,,
39.95,10746417,MgO,1.0,OCC,1.0
40.01,19897,MgN,1.0,CNN,1.0
41.02,1587276,MgO,1.0,MgHO,1.0
41.95,55672,MgHO,1.0,MgO,1.0
42.05,1508151,MgO,1.0,NNN,1.0
42.99,35291,MgHO,1.0,MgO,1.0
43.04,659,MgHHO,1.0,,
43.99,730,MgHHO,1.0,,
44.02,1087410,COO,1.0,ONN,1.0
44.96,132,ONN,1.0,ONN,1.0
45.05,12327,COO,1.0,HNNO,1.0
45.96,1078055,NOO,1.0,,
46.05,5320,COO,1.0,COO,1.0
46.98,9,COO,1.0,,
47.03,4354,NOO,1.0,COO,1.0
47.97,65802275,OOO,1.0,MgCC,1.0
48.05,2167,NOO,1.0,,
49.03,594,MgCC,1.0,MgCC,1.0
50.02,4982036,Cr,1.0,OOO,1.0
51.03,76850,CrH,1.0,,
52.03,86640970,Cr,1.0,CrHH,1.0
52.97,1463402,CrH,1.0,,
53.0,167,MgNN,1.0,,
53.04,9821590,Cr,1.0,CrHHH,1.0
53.96,2481439,Cr,1.0,MgNN,1.0
54.05,203225,CrH,1.0,CrHH,1.0
54.96,4235,CrHH,1.0,,
55.0,42801,CrH,1.0,CrHHH,1.0
55.96,99,CrHHH,1.0,,
56.02,4337044,MgOO,1.0,CrHH,1.0
56.98,549547,MgOO,1.0,CrHHH,1.0
57.98,12621,MgOO,1.0,MgHHOO,1.0
58.04,618673,MgOO,1.0,MgOO,1.0
58.96,474,MgHHOO,1.0,,
59.0,1114,MgOO,1.0,,
59.05,1086,MgOO,1.0,,
60.01,10876,ONNO,1.0,MgOO,1.0
60.95,32,ONNO,1.0,,
61.03,16,ONNO,1.0,,
61.97,46217,CrC,1.0,,
63.03,508,CrC,1.0,,
64.0,880061,CrC,1.0,,
64.04,32355,CrN,1.0,,
64.97,132,CrN,1.0,,
65.04,109582,CrC,1.0,CrC,1.0
66.0,2221945,CrO,1.0,CrC,1.0
66.04,616361,CrN,1.0,,
67.0,119685,CrN,1.0,CrHO,1.0
67.04,275,CrC,1.0,,
67.97,1691,CrHHO,1.0,MgNNO,1.0
68.01,41839631,CrO,1.0,CrN,1.0
68.97,4740717,CrO,1.0,MgNNO,1.0
69.0,901732,CrHO,1.0,CrHO,1.0
70.02,1405027,CrO,1.0,CrHO,1.0
70.99,37128,CrHO,1.0,CrO,1.0
71.04,2417,CrHHO,1.0,,
71.98,3062,CrO,1.0,CrHHO,1.0
72.05,195,CrHO,1.0,,
72.95,51,CrHO,1.0,,
