mc,counts,ion,charge,ion2,charge2
0.98,2886678,H,1.0,,
1.96,3925,HH,1.0,,
3.0,44,HHH,1.0,,
4.99,4370271,B,2.0,,
5.5,17701849,B,2.0,,
5.95,712660,C,2.0,,
6.51,7929,C,2.0,,
6.96,2370821,N,2.0,,
7.48,9524,N,2.0,,
8.01,167700162,O,2.0,,
8.95,336073,O,2.0,,
9.0,15904922,Al,3.0,,
9.98,8569184,B,1.0,,
11.02,15765,BH,1.0,,
11.05,34709510,B,1.0,,
11.96,413429,C,1.0,BHH,1.0
12.02,63747,BH,1.0,,
13.01,7730,C,1.0,HC,1.0
13.49,32459005,Al,2.0,,
14.02,4310549,N,1.0,,
14.95,29570,N,1.0,NH,1.0
15.99,11,HN,1.0,,
16.04,262031621,O,1.0,NHH,1.0
17.02,699093,OH,1.0,HO,1.0
18.01,528468,O,1.0,OHH,1.0
18.96,699,OH,1.0,,
19.02,692,HO,1.0,,
21.96,4620,BC,1.0,,
23.01,18769,BC,1.0,BC,1.0
23.96,322,CC,1.0,,
24.0,26534,BN,1.0,BC,1.0
24.98,96,BN,1.0,,
25.02,106537,BN,1.0,,
26.0,1057362,BO,1.0,CN,1.0
26.04,1638,NC,1.0,,
26.96,25376668,Al,1.0,BO,1.0
27.96,342469,OC,1.0,CO,1.0
28.95,54,NN,1.0,,
28.99,2255,OC,1.0,CHO,1.0
29.05,10109,BO,1.0,CO,1.0
29.96,251,CO,1.0,,
30.01,599033,ON,1.0,BHO,1.0
30.05,513702,NO,1.0,OC,1.0
30.97,2049,NO,1.0,,
31.02,5568,NHO,1.0,ON,1.0
31.99,1187,ON,1.0,,
32.03,49935951,OO,1.0,NO,1.0
33.01,191095,HOO,1.0,,
33.05,195685,OHO,1.0,,
33.98,101059,OO,1.0,OHHO,1.0
34.02,100060,OO,1.0,,
35.0,1547,HOO,1.0,OHO,1.0
36.05,210,OO,1.0,,
38.05,124,BNN,1.0,,
39.01,11018,AlC,1.0,BNN,1.0
39.97,118,OCC,1.0,,
40.05,119,AlC,1.0,,
41.04,65703,AlN,1.0,,
41.95,567298,BOO,1.0,,
42.04,348,AlN,1.0,NNN,1.0
42.99,4768108,AlO,1.0,,
43.02,2297827,BOO,1.0,,
43.98,34356,AlHO,1.0,ONN,1.0
44.03,37085,COO,1.0,BOO,1.0
44.97,5142,BOO,1.0,COO,1.0
45.01,25528,W,4.0,AlO,1.0
45.46,2987862,W,4.0,,
45.73,1624571,W,4.0,,
45.95,8006625,Mo,2.0,COO,1.0
46.02,3698466,W,4.0,NOO,1.0
46.46,2681136,W,4.0,,
46.97,5031995,Mo,2.0,NOO,1.0
47.51,8601633,Mo,2.0,,
48.0,16108273,OOO,1.0,NOO,1.0
48.04,9034838,Mo,2.0,NOO,1.0
48.49,5193423,Mo,2.0,,
48.96,13037697,Mo,2.0,,
49.95,64553,OOO,1.0,OOO,1.0
50.05,5225978,Mo,2.0,OOO,1.0
51.98,73,OOO,1.0,,
52.03,136,OOO,1.0,OOO,1.0
54.01,55,BNNO,1.0,,
54.95,200,BNNO,1.0,,
54.99,559,AlNN,1.0,,
57.97,33,NNNO,1.0,,
58.99,2046529,AlOO,1.0,,
59.95,2205,ONNO,1.0,,
60.05,18033,W,3.0,,
60.66666793823242,4742604,W,3.0,,
60.96,2582774,W,3.0,AlOO,1.0
61.04,4135,AlOO,1.0,AlHHOO,1.0
61.28333206176758,5536049,W,3.0,,
61.96,4255721,W,3.0,,
69.97,228152,AlAlO,1.0,,
70.97,265,AlNNO,1.0,,
71.96,436,AlAlO,1.0,,
74.03,324579,Se,1.0,,
74.98,696,SeH,1.0,,
76.04,3245903,Se,1.0,,
77.03,2747937,Se,1.0,SeH,1.0
77.96,24,SeHH,1.0,,
78.02,8481287,Se,1.0,SeH,1.0
79.01,18155,SeH,1.0,,
79.05,29,SeHH,1.0,,
79.98,17888576,Se,1.0,SeHH,1.0
81.05,38330,SeH,1.0,,
82.01,3390312,Se,1.0,SeHH,1.0
82.95,7280,SeH,1.0,,
