mc,counts,ion,charge,ion2,charge2
1.03,19829736,H,1.0,,
2.0,238323,HH,1.0,,
3.02,7689,HHH,1.0,,
4.01,203,HHHH,1.0,,
6.04,5874658,C,2.0,,
6.54,65343,C,2.0,,
7.02,11725858,N,2.0,,
7.54,47082,N,2.0,,
7.97,11747289,O,2.0,,
9.03,23541,O,2.0,,
12.01,3054805,C,1.0,,
13.02,189296,CH,1.0,HC,1.0
13.99,219288205,Si,2.0,CH,1.0
14.05,17768926,N,1.0,CHH,1.0
14.47,11178381,Si,2.0,,
14.95,448431,NH,1.0,HN,1.0
15.02,7372961,Si,2.0,,
15.05,71395,N,1.0,CHHH,1.0
16.01,21760858,O,1.0,NHH,1.0
17.0,510030,OH,1.0,HO,1.0
17.97,14738,HHO,1.0,OHH,1.0
18.04,43614,O,1.0,,
19.02,1576,OH,1.0,HO,1.0
23.99,22479,CC,1.0,,
25.04,10465975,Cr,2.0,HCC,1.0
25.96,49034,CN,1.0,,
26.04,199372957,Cr,2.0,NC,1.0
26.52,22594577,Cr,2.0,,
26.95,534,CN,1.0,,
27.03,5709285,Cr,2.0,NC,1.0
27.95,58092,OC,1.0,,
27.98,196081,NN,1.0,,
28.01,129441000,Si,1.0,CO,1.0
28.96,12471682,Si,1.0,SiH,1.0
29.96,515700,NO,1.0,SiH,1.0
30.01,4624976,Si,1.0,ON,1.0
30.98,101381,HSi,1.0,NHO,1.0
31.01,108553,SiH,1.0,,
31.05,5039,SiHH,1.0,,
31.96,255455,OO,1.0,SiHH,1.0
32.99,16790,OHO,1.0,HOO,1.0
33.04,90,SiHHH,1.0,,
33.95,267,OHHO,1.0,,
34.01,1014,OO,1.0,OO,1.0
36.05,151,CCC,1.0,,
38.02,574,NCC,1.0,,
39.95,743304,SiC,1.0,CNN,1.0
40.03,722726,CSi,1.0,OCC,1.0
40.96,54070,SiC,1.0,SiC,1.0
41.04,36810,CSi,1.0,,
41.99,4306125,NSi,1.0,SiN,1.0
42.99,234347,NSi,1.0,SiN,1.0
43.95,3619047,OSi,1.0,NSi,1.0
44.04,2387692,SiO,1.0,SiN,1.0
