mc,counts,ion,charge,ion2,charge2
1.02,2126677,H,1.0,,
1.95,3433,HH,1.0,,
3.0,825789,Li,2.0,,
3.52,10333615,Li,2.0,,
5.98,6724951,C,2.0,Li,1.0
6.46,58389,C,2.0,,
6.98,20548841,Li,1.0,N,2.0
7.05,2238,LiH,1.0,,
7.45,8406,N,2.0,,
8.01,221043942,O,2.0,LiH,1.0
8.98,442944,O,2.0,,
9.02,58,LiHH,1.0,,
11.97,52100403,Mg,2.0,C,1.0
12.49,6217395,Mg,2.0,,
12.97,6947673,Mg,2.0,C,1.0
13.95,3175728,N,1.0,CH,1.0
14.05,60,HC,1.0,,
14.99,4109,HN,1.0,,
15.05,15816,N,1.0,NH,1.0
16.05,329874580,O,1.0,,
16.97,903481,HO,1.0,OH,1.0
17.97,2929945,Fe,3.0,O,1.0
18.02,2995,OHH,1.0,HHO,1.0
18.66666603088379,35816173,Fe,3.0,,
19.02,905203,Fe,3.0,LiC,1.0
19.37333396911621,117162,Fe,3.0,,
19.99,481,LiC,1.0,,
20.02,77321686,Ca,2.0,LiN,1.0
21.0,593488,Ca,2.0,LiN,1.0
21.5,79703,Ca,2.0,,
22.02,16924890,Ca,2.0,LiO,1.0
23.04,3321008,LiO,1.0,LiHO,1.0
23.95,542,LiO,1.0,,
24.04,94523031,Mg,1.0,Ca,2.0
24.98,480,CC,1.0,CC,1.0
25.05,12060442,Mg,1.0,MgH,1.0
25.99,13293664,Mg,1.0,MgH,1.0
26.05,10863,CN,1.0,,
26.98,4637209,Fe,2.0,MgH,1.0
27.96,73094294,Fe,2.0,MgHH,1.0
28.02,2261813,CO,1.0,OC,1.0
28.53,1753601,Fe,2.0,,
28.99,253383,Fe,2.0,OC,1.0
29.05,14034,CO,1.0,HNN,1.0
30.01,1272371,ON,1.0,NO,1.0
30.05,2015,OC,1.0,,
30.96,5065,ON,1.0,NHO,1.0
31.01,2890,NO,1.0,LiCC,1.0
32.01,2541,ON,1.0,NO,1.0
32.04,62652336,OO,1.0,,
32.98,265628,HOO,1.0,,
33.04,217834,OHO,1.0,,
33.97,251959,OO,1.0,OO,1.0
34.97,1937,HOO,1.0,HOO,1.0
35.02,121,LiNN,1.0,,
35.96,167,CCC,1.0,,
36.02,285409,MgC,1.0,OO,1.0
37.01,39339,MgC,1.0,MgC,1.0
37.99,244842,MgN,1.0,MgC,1.0
38.05,184178,LiOO,1.0,,
39.0,2304866,LiOO,1.0,,
39.05,27121,MgN,1.0,MgN,1.0
40.03,65555079,Ca,1.0,MgO,1.0
40.95,4739,LiOO,1.0,OCC,1.0
41.02,2195076,MgO,1.0,CaH,1.0
41.98,2651867,MgO,1.0,Ca,1.0
42.03,399,CaHH,1.0,NNN,1.0
42.95,63845,Ca,1.0,MgHO,1.0
43.95,555395,COO,1.0,MgO,1.0
43.99,116,CaH,1.0,,
44.05,10665771,Ca,1.0,ONN,1.0
44.95,6128,COO,1.0,,
45.0,22013,CaH,1.0,,
45.95,2225,COO,1.0,COO,1.0
46.01,380842,NOO,1.0,CaHH,1.0
47.0,1523,NOO,1.0,,
47.97,30596087,OOO,1.0,Ca,1.0
48.98,24,MgCC,1.0,,
49.03,500,MgCC,1.0,CaH,1.0
49.97,61430,OOO,1.0,MgCC,1.0
50.03,122634,OOO,1.0,OOO,1.0
51.03,53,LiNNO,1.0,,
51.98,1168,MgNN,1.0,OOO,1.0
52.02,233996,CaC,1.0,OOO,1.0
52.95,114,MgNN,1.0,,
53.0,2588,CaC,1.0,,
53.96,1814,CaC,1.0,MgNN,1.0
54.01,2773927,Fe,1.0,,
54.04,141359,CaN,1.0,,
54.96,568,CaN,1.0,,
54.99,240,CaC,1.0,,
55.03,4746,FeH,1.0,,
55.97,30,CNNO,1.0,,
56.02,66690350,Fe,1.0,CaO,1.0
57.01,2260777,MgOO,1.0,Fe,1.0
57.98,1535712,MgOO,1.0,Fe,1.0
59.02,19938,CaO,1.0,MgOO,1.0
59.98,3087959,CaO,1.0,MgOO,1.0
60.95,12351,CaHO,1.0,,
61.05,17,CaO,1.0,,
61.96,6473,CaO,1.0,CaN,1.0
62.03,25,CaHHO,1.0,,
63.0,28,CaHO,1.0,,
63.98,29477,CaO,1.0,,
64.05,1587,CaCC,1.0,,
65.01,116,CaHO,1.0,,
66.03,13652,FeC,1.0,CaO,1.0
66.96,157,FeC,1.0,,
67.96,215155,FeC,1.0,,
68.02,10394,FeN,1.0,CaNN,1.0
68.96,2388,FeC,1.0,,
68.99,5186,FeC,1.0,FeN,1.0
69.03,67,MgNNO,1.0,,
69.97,144222,FeN,1.0,MgNNO,1.0
70.01,774,FeC,1.0,FeC,1.0
70.04,762534,FeO,1.0,,
70.99,3425,FeHO,1.0,,
71.03,4019,FeN,1.0,FeN,1.0
71.96,455,FeN,1.0,,
72.02,7148073,CaOO,1.0,FeO,1.0
72.05,12056093,FeO,1.0,CaNN,1.0
