mc,counts,ion,charge,ion2,charge2
0.97,2840136,H,1.0,,
1.95,3789,HH,1.0,,
3.05,28,HHH,1.0,,
5.98,3505848,C,2.0,,
6.51,38995,C,2.0,,
7.05,4198644,N,2.0,,
7.51,16861,N,2.0,,
8.02,5270764,O,2.0,,
9.0,10574,O,2.0,,
11.96,15598199,Mg,2.0,,
12.05,2173600,C,1.0,,
12.47,1976964,Mg,2.0,,
12.95,2218610,Mg,2.0,C,1.0
13.0,11786,HC,1.0,CH,1.0
13.97,6361551,N,1.0,,
14.05,122,CH,1.0,HC,1.0
15.0,47741,N,1.0,HN,1.0
15.95,153693618,S,2.0,O,1.0
16.04,96,HN,1.0,NHH,1.0
16.5,1222668,S,2.0,,
16.96,17941,HO,1.0,,
17.01,6419026,S,2.0,,
17.05,17208,OH,1.0,,
17.99,52,OHH,1.0,,
18.04,17107,O,1.0,HHO,1.0
19.01,86,OH,1.0,HO,1.0
23.99,24004120,Mg,1.0,CC,1.0
25.01,3410570,Mg,1.0,V,2.0
25.05,41,HCC,1.0,,
25.52,106238705,V,2.0,,
26.0,33639,NC,1.0,CN,1.0
26.03,3376190,Mg,1.0,MgHH,1.0
27.0,7397,MgH,1.0,NC,1.0
27.98,19604,NN,1.0,,
28.01,34798,OC,1.0,CO,1.0
28.97,482,OC,1.0,CO,1.0
29.05,249,NN,1.0,NN,1.0
29.98,52510,ON,1.0,NO,1.0
30.04,21380811,Zr,3.0,,
30.31333396911621,4691318,Zr,3.0,,
30.656666030883787,7140768,Zr,3.0,,
30.98,338,NHO,1.0,NO,1.0
31.30333396911621,7182279,Zr,3.0,,
31.54,19889422,Cu,2.0,,
31.95,217903636,S,1.0,Zr,3.0
31.99,51,ON,1.0,,
32.02,63,NO,1.0,,
32.45,8852516,Cu,2.0,,
33.01,1825241,S,1.0,OHO,1.0
33.05,391660,SH,1.0,,
34.0,3437,SH,1.0,OO,1.0
34.04,9582024,S,1.0,SHH,1.0
34.97,17312,SH,1.0,,
35.99,40889,MgC,1.0,SHH,1.0
36.96,5637,MgC,1.0,MgC,1.0
37.95,105303,MgN,1.0,MgC,1.0
38.96,478,MgN,1.0,MgC,1.0
39.05,12598,MgN,1.0,,
39.95,14282,MgN,1.0,CNN,1.0
40.04,117465,MgO,1.0,,
40.97,52,MgN,1.0,,
41.05,15537,MgO,1.0,MgHO,1.0
42.01,17115,MgO,1.0,NNN,1.0
42.96,113,MgHO,1.0,,
43.05,33,MgO,1.0,,
44.01,507195,SC,1.0,ONN,1.0
44.95,54826853,Zr,2.0,SC,1.0
45.05,5648,SC,1.0,,
45.53,12029045,Zr,2.0,,
45.96,753502,SN,1.0,SC,1.0
46.03,18310042,Zr,2.0,NOO,1.0
46.95,250,SC,1.0,,
47.03,18425216,Zr,2.0,SN,1.0
47.96,32332,SN,1.0,SN,1.0
48.02,7053092,Zr,2.0,Ru,2.0
48.96,1011418,Ru,2.0,SN,1.0
49.0,9641,SO,1.0,,
49.05,4593,SHO,1.0,MgCC,1.0
49.54,6759679,Ru,2.0,,
49.96,50608,SO,1.0,,
49.99,46,SHHO,1.0,,
50.04,6906824,Ru,2.0,V,1.0
50.55,9048387,Ru,2.0,,
50.97,16819352,Ru,2.0,,
51.01,65868662,V,1.0,VH,1.0
51.97,948,MgNN,1.0,,
52.04,10104201,Ru,2.0,VH,1.0
53.03,928,VHH,1.0,MgNN,1.0
54.0,128,MgNN,1.0,,
55.96,1295,MgOO,1.0,,
56.02,2367,SCC,1.0,,
56.99,42,SCC,1.0,SCC,1.0
57.04,188,MgOO,1.0,SCC,1.0
57.96,173,MgOO,1.0,,
58.02,101,SCC,1.0,,
59.99,8665,SNN,1.0,,
60.98,144,SNN,1.0,SNN,1.0
62.01,715,VC,1.0,,
62.05,389,SNN,1.0,,
62.96,237024,VC,1.0,,
62.99,36832259,Cu,1.0,,
63.95,14387,SOO,1.0,,
64.02,54892,CuH,1.0,VC,1.0
64.96,336,CuHH,1.0,SOO,1.0
65.0,16905551,Cu,1.0,VN,1.0
65.97,2692,VN,1.0,SOO,1.0
66.02,22642,CuH,1.0,SOO,1.0
66.05,1934,VO,1.0,,
66.96,89,CuHH,1.0,,
67.05,643157,VO,1.0,,
67.95,1763,VHO,1.0,,
69.02,1291,VO,1.0,,
74.97,1383,VCC,1.0,,
75.02,72391,CuC,1.0,,
75.96,802,CuC,1.0,,
76.03,119,SNNO,1.0,,
76.96,117157,CuN,1.0,,
77.03,32224,CuC,1.0,,
77.95,364,CuC,1.0,,
78.05,472,CuN,1.0,,
78.95,218282,CuO,1.0,CuN,1.0
79.97,741,CuHO,1.0,,
80.0,210,CuN,1.0,,
80.99,72108,CuO,1.0,CuO,1.0
82.02,328,CuHO,1.0,,
82.97,147,CuO,1.0,,
83.05,5837,VOO,1.0,,
86.98,393,CuCC,1.0,,
88.99,168,CuCC,1.0,,
90.01,27959533,Zr,1.0,,
90.95,6134806,Zr,1.0,,
91.04,98136,ZrH,1.0,CuNN,1.0
91.95,9337950,Zr,1.0,,
92.01,21677,ZrH,1.0,ZrHH,1.0
93.01,33075,ZrH,1.0,CuNN,1.0
93.95,151,ZrHH,1.0,,
94.05,9392215,Zr,1.0,,
95.05,35189,ZrH,1.0,CuOO,1.0
95.99,3101089,Ru,1.0,Zr,1.0
96.98,6430,ZrH,1.0,CuOO,1.0
97.05,4535,RuH,1.0,,
97.98,546162,Ru,1.0,ZrHH,1.0
99.01,3650215,Ru,1.0,,
99.05,1582,RuH,1.0,,
99.97,3631939,Ru,1.0,RuH,1.0
101.03,4896587,Ru,1.0,RuH,1.0
102.04,9239225,Ru,1.0,ZrC,1.0
102.96,1653,ZrC,1.0,RuHH,1.0
103.01,57392,ZrC,1.0,RuH,1.0
103.97,5612511,Ru,1.0,ZrN,1.0
104.01,48143,ZrC,1.0,ZrC,1.0
105.03,69085,ZrN,1.0,RuH,1.0
106.03,388918,ZrO,1.0,ZrN,1.0
106.96,2084,ZrHO,1.0,ZrC,1.0
107.0,57366,ZrO,1.0,CuNNO,1.0
107.95,5749,RuC,1.0,,
107.99,87751,ZrO,1.0,ZrO,1.0
108.02,87879,ZrN,1.0,ZrC,1.0
108.96,59,RuC,1.0,,
109.0,76,ZrC,1.0,,
109.04,846,ZrHO,1.0,ZrN,1.0
109.95,12114,RuN,1.0,,
110.0,102861,ZrO,1.0,ZrN,1.0
110.97,13407,RuC,1.0,RuN,1.0
111.05,416,ZrHO,1.0,RuC,1.0
111.98,17365,RuC,1.0,RuN,1.0
112.03,31901,RuO,1.0,ZrO,1.0
112.95,28028,RuN,1.0,,
112.98,98,ZrHO,1.0,RuHO,1.0
113.01,17945,RuC,1.0,RuC,1.0
113.96,60839,RuC,1.0,RuN,1.0
113.99,21,ZrO,1.0,,
114.05,6904,RuO,1.0,ZrCC,1.0
114.98,37510,RuN,1.0,,
115.02,40673,RuO,1.0,RuC,1.0
115.98,39894,RuO,1.0,ZrCC,1.0
116.04,89523,RuN,1.0,RuC,1.0
117.0,586,RuN,1.0,RuC,1.0
117.03,53728,RuO,1.0,RuHO,1.0
117.98,100109,RuO,1.0,ZrCC,1.0
118.05,43543,RuN,1.0,ZrNN,1.0
118.97,464,RuHO,1.0,RuN,1.0
119.04,606,ZrNN,1.0,RuO,1.0
120.03,59973,RuO,1.0,ZrNN,1.0
120.97,162,RuHO,1.0,,
121.99,4129,ZrOO,1.0,RuO,1.0
122.03,778,ZrNN,1.0,,
123.0,86,RuCC,1.0,,
123.04,885,ZrOO,1.0,,
124.01,1484,ZrOO,1.0,RuNN,1.0
124.05,202,ZrNN,1.0,RuCC,1.0
124.99,116,RuCC,1.0,,
125.97,1337,ZrOO,1.0,,
126.02,252,RuCC,1.0,RuNN,1.0
126.99,242,RuNN,1.0,,
127.95,130,RuCC,1.0,,
127.99,415,ZrOO,1.0,RuOO,1.0
128.03,256,RuNN,1.0,,
128.95,305,RuNN,1.0,,
130.02,671,RuNN,1.0,RuOO,1.0
131.04,434,RuOO,1.0,,
131.99,784,RuOO,1.0,RuNN,1.0
133.03,613,RuOO,1.0,,
133.95,49,ZrNNO,1.0,,
134.05,1119,RuOO,1.0,,
136.01,650,RuOO,1.0,,
159.0,60829493,Tb,1.0,,
159.99,99447,TbH,1.0,,
161.03,557,TbHH,1.0,,
170.97,151852,TbC,1.0,,
171.97,1690,TbC,1.0,,
173.02,222812,TbN,1.0,,
173.99,907,TbN,1.0,,
174.97,305563,TbO,1.0,,
175.96,1315,TbHO,1.0,,
176.97,621,TbO,1.0,,
183.01,755,TbCC,1.0,,
187.0,2490,TbNN,1.0,,
191.05,4541,TbOO,1.0,,
202.95,31,TbNNO,1.0,,
