mc,counts,ion,charge,ion2,charge2
1.0,8306032,H,1.0,,
2.02,42868,HH,1.0,,
3.01,658,HHH,1.0,,
6.01,2050591,C,2.0,,
6.51,22811,C,2.0,,
7.03,10604585,N,2.0,,
7.48,42592,N,2.0,,
8.03,4887091,O,2.0,,
9.03,9789,O,2.0,,
11.98,1332880,C,1.0,,
12.02,270809345,Mg,2.0,,
12.55,34323123,Mg,2.0,,
12.96,38131280,Mg,2.0,C,1.0
14.05,18604886,N,1.0,CHH,1.0
14.97,166034,NH,1.0,N,1.0
15.05,114741,HN,1.0,,
15.97,462,HN,1.0,,
16.02,8284461,O,1.0,NHH,1.0
16.96,78196,OH,1.0,HO,1.0
17.98,394,HHO,1.0,,
18.02,17034,O,1.0,OHH,1.0
18.95,74,HO,1.0,,
19.03,96,OH,1.0,,
23.97,429856114,Mg,1.0,,
24.02,2681,CC,1.0,,
24.96,54481156,Mg,1.0,CC,1.0
25.03,3876165,MgH,1.0,Cr,2.0
25.98,93405423,Mg,1.0,Cr,2.0
26.02,34028,MgHH,1.0,,
26.48,3696918,Cr,2.0,,
26.98,938778,Cr,2.0,MgHH,1.0
27.03,304947,MgH,1.0,NC,1.0
27.96,39,MgHHH,1.0,,
28.01,273677,NN,1.0,OC,1.0
28.97,5096,HNN,1.0,NN,1.0
29.05,100,CO,1.0,,
30.0,177460,NO,1.0,ON,1.0
30.97,363,ON,1.0,,
31.0,365,NO,1.0,,
31.05,1163,NHO,1.0,,
31.96,51980,OO,1.0,,
32.05,377,NO,1.0,ON,1.0
32.96,529,OHO,1.0,,
33.04,513,HOO,1.0,,
33.98,98,OO,1.0,,
34.05,83,OO,1.0,,
36.0,507509,MgC,1.0,,
36.98,5660,MgC,1.0,,
37.01,64326,MgC,1.0,,
37.96,4968716,MgN,1.0,MgC,1.0
38.0,74,NCC,1.0,,
38.05,71386,MgC,1.0,,
38.99,650396,MgN,1.0,MgN,1.0
40.02,3129645,MgO,1.0,MgN,1.0
41.0,337003,MgO,1.0,MgHO,1.0
41.97,5144,NNN,1.0,MgHHO,1.0
42.04,349755,MgO,1.0,MgO,1.0
42.99,4457,MgHO,1.0,MgO,1.0
43.98,3346,ONN,1.0,COO,1.0
44.04,698,MgO,1.0,,
45.02,41,HNNO,1.0,,
46.01,1462,NOO,1.0,,
47.95,623,OOO,1.0,,
48.04,1847,MgCC,1.0,,
49.02,266,MgCC,1.0,MgCC,1.0
50.04,924887,Cr,1.0,MgCC,1.0
51.04,10765,CrH,1.0,,
52.01,17609931,Cr,1.0,CrHH,1.0
52.05,126378,MgNN,1.0,,
52.96,221697,CrH,1.0,MgNN,1.0
53.04,1996859,Cr,1.0,MgNN,1.0
53.95,23328,CrH,1.0,MgNN,1.0
54.01,17804,MgNN,1.0,,
54.04,506031,Cr,1.0,CrHH,1.0
54.96,6156,CrH,1.0,CrHH,1.0
55.02,73,MgNN,1.0,,
55.98,41,CrHH,1.0,,
56.04,20318,MgOO,1.0,,
57.04,2572,MgOO,1.0,,
57.95,97,NNNO,1.0,MgOO,1.0
58.03,2884,MgOO,1.0,MgOO,1.0
59.96,38,ONNO,1.0,,
62.03,1700,CrC,1.0,,
63.99,32410,CrC,1.0,,
64.04,17837,CrN,1.0,,
64.96,4025,CrC,1.0,CrC,1.0
65.04,72,CrN,1.0,,
65.97,983,CrC,1.0,CrC,1.0
66.01,349782,CrN,1.0,CrO,1.0
66.95,1363,CrN,1.0,,
67.0,38654,CrN,1.0,CrHO,1.0
68.0,194061,CrO,1.0,CrN,1.0
68.05,1875,MgNNO,1.0,,
68.97,2449,CrHO,1.0,MgNNO,1.0
69.02,44,CrN,1.0,,
69.05,20883,CrO,1.0,,
69.96,659,CrO,1.0,MgNNO,1.0
70.0,5582,CrO,1.0,CrHO,1.0
70.99,83,CrHO,1.0,CrO,1.0
76.04,137,CrCC,1.0,,
77.99,481,CrNN,1.0,,
79.97,9327,CrNN,1.0,,
80.97,1087,CrNN,1.0,CrNN,1.0
81.01,46,CrNN,1.0,,
82.04,395,CrNN,1.0,CrOO,1.0
83.95,2147,CrOO,1.0,,
84.97,240,CrOO,1.0,,
86.02,52,CrOO,1.0,,
87.05,77830,Hf,2.0,,
88.03,2023582,Hf,2.0,,
88.55,7238198,Hf,2.0,,
89.03,10546005,Hf,2.0,,
89.53,5331387,Hf,2.0,,
89.95,13698126,Hf,2.0,,
95.95,137,CrNNO,1.0,,
174.01,45120,Hf,1.0,,
175.0,303,HfH,1.0,,
176.04,1173671,Hf,1.0,,
176.98,4206052,Hf,1.0,HfH,1.0
177.96,6116676,Hf,1.0,,
178.02,28226,HfH,1.0,,
178.05,116,HfHH,1.0,,
178.95,3092186,Hf,1.0,,
179.01,41621,HfH,1.0,HfHH,1.0
179.96,7944895,Hf,1.0,,
180.03,21486,HfH,1.0,HfHH,1.0
180.98,53757,HfH,1.0,HfHH,1.0
182.05,892,HfHH,1.0,,
186.05,93,HfC,1.0,,
188.05,3392,HfC,1.0,HfN,1.0
189.02,8795,HfC,1.0,HfC,1.0
189.98,24540,HfN,1.0,,
190.01,375,HfO,1.0,,
190.05,12894,HfC,1.0,HfC,1.0
190.95,136,HfC,1.0,,
190.99,6529,HfC,1.0,HfN,1.0
191.05,87732,HfN,1.0,,
191.96,17010,HfC,1.0,HfN,1.0
192.03,137724,HfN,1.0,HfO,1.0
192.99,597,HfN,1.0,HfHO,1.0
193.04,100219,HfN,1.0,HfO,1.0
193.96,166387,HfN,1.0,HfHO,1.0
194.0,51612,HfO,1.0,,
194.03,258,HfN,1.0,,
194.95,508,HfHO,1.0,,
195.02,26816,HfO,1.0,HfN,1.0
195.97,67174,HfO,1.0,HfO,1.0
196.03,290,HfHO,1.0,,
196.99,715,HfHO,1.0,HfO,1.0
198.02,132,HfO,1.0,,
200.98,14,HfCC,1.0,,
201.95,26,HfCC,1.0,,
202.01,38,HfNN,1.0,,
203.98,780,HfNN,1.0,,
204.03,47,HfCC,1.0,,
204.95,2719,HfNN,1.0,,
206.04,3944,HfNN,1.0,,
207.0,1985,HfNN,1.0,,
207.96,137,HfOO,1.0,,
208.05,5109,HfNN,1.0,,
208.97,584,HfOO,1.0,HfNN,1.0
210.04,749,HfOO,1.0,,
211.03,399,HfOO,1.0,,
212.02,995,HfOO,1.0,,
221.05,18,HfNNO,1.0,,
