mc,counts,ion,charge,ion2,charge2
1.05,4326499,H,1.0,,
2.0,11340,HH,1.0,,
2.95,65,HHH,1.0,,
5.95,1068131,C,2.0,,
6.46,11885,C,2.0,,
7.04,1001387,N,2.0,,
7.48,4031,N,2.0,,
8.01,42695818,O,2.0,,
9.04,85568,O,2.0,,
11.95,8956225,Mg,2.0,,
11.99,662218,C,1.0,,
12.55,1135141,Mg,2.0,,
13.02,1272741,Mg,2.0,C,1.0
13.98,1615136,N,1.0,,
14.02,70,HC,1.0,CH,1.0
14.95,4132,HN,1.0,,
14.99,6484,N,1.0,,
15.04,5088,NH,1.0,,
16.0,76242555,O,1.0,NHH,1.0
16.05,42792799,S,2.0,NH,1.0
16.52,360361,S,2.0,,
17.0,2346670,S,2.0,OH,1.0
17.96,1862610,Fe,3.0,O,1.0
18.71666603088379,26997819,Fe,3.0,,
18.99,443,HO,1.0,,
19.05,648206,Fe,3.0,OH,1.0
19.343333969116213,88329,Fe,3.0,,
23.97,660,CC,1.0,,
24.02,14216218,Mg,1.0,,
25.0,1801815,Mg,1.0,,
25.04,46589,MgH,1.0,,
25.98,2008467,Mg,1.0,MgH,1.0
26.97,6583,MgH,1.0,MgHH,1.0
27.0,3971174,Fe,2.0,,
27.51,32432428,Mn,2.0,,
27.95,62785580,Fe,2.0,,
27.98,46882,CO,1.0,,
28.01,54744,OC,1.0,NN,1.0
28.48,1506305,Fe,2.0,,
28.98,206924,Fe,2.0,OC,1.0
29.53,18018035,Co,2.0,,
29.96,55974,ON,1.0,,
30.04,86052,NO,1.0,OC,1.0
30.97,916,NHO,1.0,NO,1.0
31.04,212,ON,1.0,,
31.95,3963370,OO,1.0,,
32.04,85585864,S,1.0,NO,1.0
33.02,991188,S,1.0,SH,1.0
33.95,1858,SHH,1.0,OHHO,1.0
33.99,3801600,S,1.0,OO,1.0
34.95,10190,SH,1.0,OHO,1.0
34.99,30,OHO,1.0,,
35.03,93,HOO,1.0,HOO,1.0
35.99,6911,MgC,1.0,,
36.04,85,SHH,1.0,,
36.96,891,MgC,1.0,,
36.99,80,MgC,1.0,,
37.45,64864865,As,2.0,,
37.96,16961,MgN,1.0,MgC,1.0
39.02,2077,MgN,1.0,MgN,1.0
39.99,823474,MgO,1.0,MgN,1.0
40.95,3447,MgHO,1.0,,
41.04,104076,MgO,1.0,,
41.98,117179,MgO,1.0,MgO,1.0
42.03,449,MgHO,1.0,MgHHO,1.0
42.95,478,MgHO,1.0,,
43.04,199,MgO,1.0,,
43.97,172,ONN,1.0,,
44.04,46066,SC,1.0,COO,1.0
44.97,461,SC,1.0,,
45.0,43,COO,1.0,,
45.03,355,SC,1.0,,
45.96,8632,NOO,1.0,,
46.04,96091,SN,1.0,SC,1.0
46.96,1220,SN,1.0,SN,1.0
47.98,335755,OOO,1.0,,
48.05,5643784,SO,1.0,Ru,2.0
49.03,674628,Ru,2.0,SO,1.0
49.5,4118919,Ru,2.0,,
50.01,4267157,Ru,2.0,SO,1.0
50.49,5513527,Ru,2.0,,
50.97,10248751,Ru,2.0,SHO,1.0
51.05,1147,SHO,1.0,,
