mc,counts,ion,charge,ion2,charge2
1.02,2168571,H,1.0,,
2.05,2134,HH,1.0,,
5.96,1606131,C,2.0,,
6.49,17876,C,2.0,,
7.02,91577073,N,2.0,,
7.54,367792,N,2.0,,
8.05,46140326,O,2.0,,
9.01,17974235,Al,3.0,O,2.0
12.02,963667,C,1.0,,
12.95,2051,CH,1.0,,
12.99,10708,C,1.0,,
13.04,1957,HC,1.0,,
13.46,40640392,Al,2.0,,
13.99,163530462,N,1.0,CH,1.0
14.05,19,HC,1.0,,
14.95,397604,NH,1.0,HN,1.0
14.99,656758,N,1.0,,
15.98,85446674,O,1.0,NH,1.0
16.04,629,NHH,1.0,,
17.03,202133,OH,1.0,HO,1.0
17.96,387,HHO,1.0,,
18.03,171530,O,1.0,OHH,1.0
18.97,414,OH,1.0,HO,1.0
23.03,40640406,Na,1.0,,
24.03,67971,NaH,1.0,CC,1.0
25.02,150,NaHH,1.0,,
25.99,123345,CN,1.0,,
26.03,159180,NC,1.0,,
26.98,3137,NC,1.0,CN,1.0
27.02,26010986,Al,1.0,NC,1.0
27.51,105665032,Mn,2.0,,
27.96,13092719,NN,1.0,CO,1.0
28.04,76945,OC,1.0,,
29.02,27924897,Ni,2.0,HNN,1.0
29.97,27121551,Ni,2.0,NO,1.0
30.51,447046,Ni,2.0,,
31.01,1559984,Ni,2.0,ON,1.0
31.95,382333,Ni,2.0,NO,1.0
32.04,5105222,OO,1.0,ON,1.0
32.96,14901,OHO,1.0,,
33.01,17198,HOO,1.0,ON,1.0
33.05,62,NHO,1.0,,
33.98,10189,OO,1.0,,
34.02,10256,OO,1.0,OHHO,1.0
34.97,67,HOO,1.0,OHO,1.0
35.01,47544,NaC,1.0,OHO,1.0
35.99,12,OO,1.0,,
36.02,517,NaC,1.0,,
36.98,3625066,NaN,1.0,,
37.97,14552,NaN,1.0,,
38.03,312,NCC,1.0,,
38.95,39563,AlC,1.0,,
39.03,2262403,NaO,1.0,,
39.99,55165,CNN,1.0,NaHO,1.0
40.96,13,NaHHO,1.0,,
41.02,4939524,AlN,1.0,NaO,1.0
41.98,19803,AlN,1.0,,
42.02,3915359,NNN,1.0,,
42.98,31423,NNN,1.0,NNN,1.0
43.04,2593821,AlO,1.0,NNN,1.0
43.96,1640800,ONN,1.0,COO,1.0
44.96,5261,AlO,1.0,COO,1.0
45.01,19941,HNNO,1.0,ONN,1.0
45.95,1068986,NOO,1.0,ONN,1.0
46.03,3279,ONN,1.0,HNNO,1.0
47.0,4394,NOO,1.0,NaCC,1.0
47.99,2139,NOO,1.0,,
48.05,503387,OOO,1.0,NOO,1.0
49.98,1002,OOO,1.0,,
50.01,1990,OOO,1.0,OOO,1.0
51.02,873334,NaNN,1.0,AlCC,1.0
52.0,3505,NaNN,1.0,,
52.03,3506,NaNN,1.0,,
54.98,61456328,Mn,1.0,AlNN,1.0
