mc,counts,ion,charge,ion2,charge2
0.95,1733144,H,1.0,,
2.0,1702,HH,1.0,,
3.02,445734,Li,2.0,,
3.48,5577873,Li,2.0,,
6.04,2157674,C,2.0,Li,1.0
6.55,14280,C,2.0,,
6.98,12956554,Li,1.0,N,2.0
7.52,8127,N,2.0,,
8.01,91941224,O,2.0,LiH,1.0
9.0,184216,O,2.0,,
9.04,16,LiHH,1.0,,
11.95,783008,C,1.0,,
12.95,2623,HC,1.0,CH,1.0
13.04,8685,C,1.0,,
13.97,88731465,Si,2.0,N,1.0
14.51,4325305,Si,2.0,,
14.95,2875523,Si,2.0,N,1.0
16.05,148274724,O,1.0,,
16.96,120711,HO,1.0,,
17.0,167430,OH,1.0,,
17.96,741,OHH,1.0,HHO,1.0
18.0,1265999,Fe,3.0,O,1.0
18.05,661,LiC,1.0,,
18.61666603088379,15317704,Fe,3.0,,
18.97,228,HO,1.0,,
19.03,376126,Fe,3.0,LiC,1.0
19.293333969116212,50122,Fe,3.0,,
20.0,87,LiC,1.0,,
20.04,1536,LiN,1.0,,
21.0,19304,LiN,1.0,,
21.98,78547,LiO,1.0,,
22.02,69,LiN,1.0,,
23.0,3581422,Ti,2.0,LiO,1.0
23.51,2371069,Ti,2.0,,
23.95,23973759,Ti,2.0,LiHO,1.0
24.0,166,LiO,1.0,,
24.55,1786411,Ti,2.0,,
24.96,1755912,Ti,2.0,LiO,1.0
26.05,6859,CN,1.0,NC,1.0
26.95,39,CN,1.0,,
27.02,2152974,Fe,2.0,,
27.05,40,NC,1.0,,
27.96,86893688,Si,1.0,Fe,2.0
28.46,816657,Fe,2.0,,
28.95,2947550,Si,1.0,Fe,2.0
29.99,14398483,Zr,3.0,Si,1.0
30.33333396911621,2587541,Zr,3.0,,
30.64666603088379,3938566,Zr,3.0,,
30.98,2495,SiH,1.0,LiCC,1.0
31.05,6735,HSi,1.0,NO,1.0
31.293333969116212,3961462,Zr,3.0,,
32.05,10969279,OO,1.0,Zr,3.0
32.98,63864,OHO,1.0,HOO,1.0
33.95,20806,OO,1.0,OHHO,1.0
34.05,58904,LiSi,1.0,OO,1.0
34.96,204,OHO,1.0,HOO,1.0
35.04,480180,LiSi,1.0,LiSi,1.0
35.98,24361,LiSi,1.0,,
36.02,1341,LiSi,1.0,OO,1.0
36.97,16072,LiSi,1.0,,
38.02,17644,LiOO,1.0,,
39.03,220823,LiOO,1.0,,
39.95,130428,SiC,1.0,CSi,1.0
40.05,204,OCC,1.0,,
40.97,6220,SiC,1.0,SiC,1.0
41.0,2781,CSi,1.0,,
41.98,2600,SiC,1.0,SiC,1.0
42.05,386174,NSi,1.0,SiN,1.0
43.0,11248,NSi,1.0,SiN,1.0
43.05,9978,SiN,1.0,NSi,1.0
43.96,8807266,OSi,1.0,COO,1.0
44.04,9340484,SiO,1.0,NSi,1.0
44.96,923187,SiO,1.0,OSi,1.0
45.03,25114330,Zr,2.0,SiHO,1.0
45.47,5505428,Zr,2.0,,
45.97,10752081,Zr,2.0,Ti,1.0
46.97,1521646,Ti,1.0,TiH,1.0
47.02,8429792,Zr,2.0,OSi,1.0
47.98,18338110,Ti,1.0,OOO,1.0
48.05,1364319,Zr,2.0,NOO,1.0
48.96,1165318,Ti,1.0,TiH,1.0
49.98,1136244,Ti,1.0,OOO,1.0
50.05,5997,OOO,1.0,,
51.04,235520,Pd,2.0,TiH,1.0
51.96,2595929,Pd,2.0,SiCC,1.0
52.46,5215041,Pd,2.0,,
52.98,6384334,Pd,2.0,,
53.95,6197257,Pd,2.0,,
54.05,1076496,Fe,1.0,,
54.97,2738071,Pd,2.0,FeH,1.0
55.96,5454109,SiSi,1.0,,
56.0,1217,SiNN,1.0,,
56.03,17019687,Fe,1.0,,
56.97,994776,Fe,1.0,SiSi,1.0
57.02,55,SiNN,1.0,,
57.95,56486,Fe,1.0,FeH,1.0
58.02,5157862,Sn,2.0,SiSi,1.0
58.98,18692,SiSi,1.0,SiSi,1.0
59.01,7894914,Sn,2.0,TiC,1.0
59.54,2793310,Sn,2.0,,
59.95,20991,TiC,1.0,,
60.0,11863995,Sn,2.0,SiOO,1.0
60.96,67690,SiOO,1.0,TiN,1.0
61.0,1494084,Sn,2.0,,
61.05,7518,TiN,1.0,TiC,1.0
62.03,2185109,Sn,2.0,TiO,1.0
62.95,1016,TiHO,1.0,TiN,1.0
63.0,4294,TiN,1.0,,
63.04,234504,TiO,1.0,SiOO,1.0
63.97,4928,TiN,1.0,TiO,1.0
64.05,2370025,TiO,1.0,TiHO,1.0
65.05,206526,TiO,1.0,Ba,2.0
65.95,173382,TiO,1.0,,
66.0,30328,Ba,2.0,TiO,1.0
66.05,459,TiHO,1.0,,
66.97,567388,Ba,2.0,TiHO,1.0
67.01,350,TiO,1.0,,
67.55,1559032,Ba,2.0,,
68.02,1901664,Ba,2.0,FeC,1.0
68.55,2645665,Ba,2.0,,
69.01,16938111,Ba,2.0,FeC,1.0
69.97,64074,FeN,1.0,,
70.0,179088,FeO,1.0,FeC,1.0
70.95,591,FeHO,1.0,,
70.98,263,FeN,1.0,,
71.05,1556,FeN,1.0,,
71.97,386,FeO,1.0,TiCC,1.0
72.01,2829468,FeO,1.0,,
72.05,525,SiNNO,1.0,FeN,1.0
72.98,9433,FeHO,1.0,,
73.01,67874,FeO,1.0,,
73.96,5665,FeO,1.0,,
73.99,139784,TiSi,1.0,FeO,1.0
74.96,125505,TiSi,1.0,TiSi,1.0
75.0,187,FeO,1.0,FeHO,1.0
75.96,10416,TiSi,1.0,TiSi,1.0
76.05,1202136,TiSi,1.0,TiNN,1.0
76.95,150837,TiSi,1.0,TiSi,1.0
77.03,3998,TiSi,1.0,,
77.95,44990,TiSi,1.0,TiSi,1.0
78.02,149597,TiSi,1.0,TiOO,1.0
78.97,60709,TiOO,1.0,TiSi,1.0
79.03,3004,TiSi,1.0,,
79.98,568677,TiOO,1.0,FeCC,1.0
80.03,3226,TiSi,1.0,TiOO,1.0
80.95,118,TiOO,1.0,,
81.02,42507,TiOO,1.0,TiOO,1.0
81.95,1135,TiOO,1.0,,
81.98,88578,FeSi,1.0,,
82.04,42780,TiOO,1.0,TiOO,1.0
83.02,4589,FeSi,1.0,TiOO,1.0
83.05,90,TiOO,1.0,,
83.98,2987,FeSi,1.0,,
84.02,1400990,FeSi,1.0,FeNN,1.0
84.97,70385937,Rb,1.0,FeSi,1.0
85.04,71386,FeSi,1.0,,
85.96,86701,RbH,1.0,FeSi,1.0
86.03,104945,FeOO,1.0,FeSi,1.0
87.01,27176685,Rb,1.0,Hf,2.0
87.98,202,FeOO,1.0,FeOO,1.0
88.04,3126654,Hf,2.0,FeOO,1.0
88.5,8055096,Hf,2.0,,
88.98,11756482,Hf,2.0,FeOO,1.0
89.51,5933080,Hf,2.0,,
89.96,2747,FeOO,1.0,,
90.01,28545738,Hf,2.0,Zr,1.0
91.0,2938354,Zr,1.0,ZrH,1.0
91.05,41,FeOO,1.0,,
91.95,4441501,Zr,1.0,TiNNO,1.0
92.02,4483,ZrH,1.0,,
93.02,6821,ZrH,1.0,,
93.98,4467167,Zr,1.0,,
95.01,6862,ZrH,1.0,,
95.46,4405502,Ir,2.0,,
96.02,723014,Zr,1.0,,
96.49,7405498,Ir,2.0,,
97.0,1114,ZrH,1.0,,
97.04,46530,RbC,1.0,,
98.01,522,RbC,1.0,,
98.97,208278,RbN,1.0,RbC,1.0
99.95,122,FeNNO,1.0,,
100.0,778,RbN,1.0,,
100.03,194,RbC,1.0,,
101.0,6711506,RbO,1.0,RbN,1.0
101.97,19504,RbHO,1.0,,
102.01,449979,Pd,1.0,ZrC,1.0
102.99,3648,ZrC,1.0,,
103.03,2569897,RbO,1.0,RbO,1.0
103.95,4807106,Pd,1.0,,
103.99,59,RbHO,1.0,ZrC,1.0
104.02,53129,ZrN,1.0,,
104.05,13058,RbHO,1.0,ZrC,1.0
104.98,9678453,Pd,1.0,ZrN,1.0
105.95,2142047,ZrO,1.0,,
105.98,7856,PdH,1.0,,
106.02,11846223,Pd,1.0,ZrN,1.0
106.96,15859,PdH,1.0,ZrHO,1.0
107.03,470147,ZrO,1.0,ZrN,1.0
107.96,12194028,Pd,1.0,ZrO,1.0
108.04,22136,ZrN,1.0,ZrO,1.0
108.95,9338,PdH,1.0,,
109.01,3133,ZrHO,1.0,ZrO,1.0
109.95,25,PdHH,1.0,,
109.98,5071264,Pd,1.0,ZrN,1.0
110.05,719558,ZrO,1.0,,
110.95,6192,PdH,1.0,ZrHO,1.0
111.02,55,RbCC,1.0,,
112.0,1449,ZrO,1.0,,
112.03,116451,ZrO,1.0,,
112.96,2805226,RbSi,1.0,RbNN,1.0
114.0,143536,RbSi,1.0,PdC,1.0
114.98,94684,RbSi,1.0,RbNN,1.0
115.04,1079582,RbSi,1.0,,
115.95,58688,RbSi,1.0,PdC,1.0
115.99,2817006,Sn,1.0,,
116.02,1192,PdN,1.0,,
117.01,1250142,RbOO,1.0,PdC,1.0
117.05,40040,RbSi,1.0,SnH,1.0
117.96,1504775,ZrSi,1.0,PdO,1.0
118.01,4656701,Sn,1.0,,
118.05,13272,PdN,1.0,,
119.03,2557277,Sn,1.0,RbOO,1.0
120.0,7288732,Sn,1.0,PdO,1.0
120.97,996385,PdO,1.0,ZrSi,1.0
121.02,26828,ZrSi,1.0,PdHO,1.0
122.03,3088129,PdO,1.0,Sn,1.0
122.96,5777,PdHO,1.0,PdO,1.0
123.01,136,PdN,1.0,,
123.05,127701,ZrOO,1.0,ZrSi,1.0
124.04,2503474,PdO,1.0,Sn,1.0
125.03,8412,ZrSi,1.0,PdHO,1.0
126.0,675257,PdO,1.0,ZrOO,1.0
127.0,1112,PdHO,1.0,,
128.03,30751,ZrOO,1.0,SnC,1.0
129.03,311,RbNNO,1.0,SnC,1.0
129.98,27270,PdSi,1.0,SnC,1.0
130.01,9535,SnN,1.0,,
130.95,2196,SnC,1.0,SnC,1.0
131.04,1224,PdSi,1.0,RbNNO,1.0
131.96,381292,SnO,1.0,SnN,1.0
132.02,242838,PdSi,1.0,SnC,1.0
132.95,1249,SnHO,1.0,,
132.99,17677,PdSi,1.0,SnN,1.0
133.04,471965,PdSi,1.0,SnC,1.0
133.96,1243703,SnO,1.0,PdSi,1.0
134.95,733,BaH,1.0,,
135.0,29528,PdSi,1.0,SnN,1.0
135.03,231293,SnO,1.0,PdSi,1.0
135.95,1371816,SnO,1.0,PdSi,1.0
136.05,110384,PdOO,1.0,PdSi,1.0
136.98,212092,PdOO,1.0,PdSi,1.0
137.05,2458,BaH,1.0,,
138.05,610469,PdSi,1.0,PdOO,1.0
138.96,13334,PdSi,1.0,SnHO,1.0
139.03,22613,BaH,1.0,PdOO,1.0
139.95,231,SnO,1.0,,
139.99,8363,PdSi,1.0,BaHH,1.0
140.03,354145,PdOO,1.0,SnO,1.0
140.96,465,SnHO,1.0,,
141.96,276,SnO,1.0,,
142.0,95054,PdOO,1.0,PdOO,1.0
142.05,422,PdOO,1.0,,
143.98,190698,SnSi,1.0,PdOO,1.0
144.05,47,SnNN,1.0,,
145.05,9698,SnSi,1.0,,
145.97,2051,BaO,1.0,,
146.05,321400,SnSi,1.0,SnSi,1.0
146.96,906,BaC,1.0,,
147.0,111353,SnSi,1.0,SnNN,1.0
147.05,16024,SnSi,1.0,,
148.02,550982,SnSi,1.0,SnOO,1.0
148.98,29967,SnSi,1.0,SnSi,1.0
149.05,23,PdNNO,1.0,,
149.96,232940,SnOO,1.0,BaO,1.0
150.02,88019,SnSi,1.0,SnSi,1.0
150.95,67873,SnOO,1.0,SnSi,1.0
151.03,142432,BaO,1.0,BaN,1.0
152.04,519516,SnOO,1.0,BaO,1.0
152.96,4321,SnSi,1.0,BaHO,1.0
153.01,232225,BaO,1.0,BaO,1.0
153.05,134,SnOO,1.0,,
153.99,1523070,BaO,1.0,SnOO,1.0
154.98,4665,BaHO,1.0,BaO,1.0
155.99,2965,BaO,1.0,,
156.05,42349,SnOO,1.0,SnOO,1.0
157.98,1328,BaSi,1.0,SnOO,1.0
159.01,43,BaSi,1.0,,
159.04,11811016,Tb,1.0,,
159.96,44,BaSi,1.0,,
159.99,12379,TbH,1.0,,
160.05,1150,BaSi,1.0,,
160.99,21,TbHH,1.0,,
161.02,71,BaSi,1.0,,
161.97,508,BaOO,1.0,BaCC,1.0
162.01,27783,BaSi,1.0,SnNNO,1.0
162.95,76165,BaSi,1.0,,
162.98,4,BaNN,1.0,,
163.04,1402,BaSi,1.0,,
164.02,96538,BaSi,1.0,BaSi,1.0
164.99,31,BaNN,1.0,,
165.03,136473,BaSi,1.0,BaSi,1.0
165.96,21683,BaOO,1.0,BaSi,1.0
166.0,226,BaNN,1.0,,
166.05,827432,BaSi,1.0,,
166.98,4351,BaSi,1.0,,
167.01,33064,BaOO,1.0,,
167.04,42170,BaSi,1.0,,
168.0,39562,BaOO,1.0,,
168.05,27848,BaSi,1.0,BaOO,1.0
168.97,56092,BaOO,1.0,,
169.01,122,BaOO,1.0,BaOO,1.0
169.97,96,BaOO,1.0,,
170.0,359041,BaOO,1.0,,
170.05,85,BaOO,1.0,,
171.02,11151,TbC,1.0,BaOO,1.0
171.05,125,BaOO,1.0,,
171.95,839,BaOO,1.0,TbC,1.0
172.03,717,BaOO,1.0,,
173.02,31935,TbN,1.0,,
173.95,124,TbN,1.0,,
174.03,45040,Hf,1.0,,
174.98,1061451,TbO,1.0,HfH,1.0
175.02,18077605,Lu,1.0,,
175.97,1171013,Hf,1.0,,
176.04,509012,Lu,1.0,LuH,1.0
176.97,4144,TbO,1.0,HfH,1.0
177.02,4189342,Hf,1.0,LuH,1.0
177.97,6110009,Hf,1.0,HfH,1.0
178.98,3085204,Hf,1.0,,
