mc,counts,ion,charge,ion2,charge2
1.05,52835079,H,1.0,,
2.03,1268874,HH,1.0,,
2.98,333296,Li,2.0,,
3.03,104955,HHH,1.0,,
3.45,4170655,Li,2.0,,
3.95,9769,HHHH,1.0,,
6.05,2780348,C,2.0,Li,1.0
6.52,23794,C,2.0,,
7.02,9649166,Li,1.0,N,2.0
7.55,6433,N,2.0,,
7.99,86328912,O,2.0,LiH,1.0
8.03,1924,LiHH,1.0,,
8.96,24161,LiHH,1.0,,
9.02,172408,O,2.0,,
9.05,93,LiHHH,1.0,,
9.97,1251,LiHHH,1.0,,
12.04,1390592,C,1.0,,
13.0,152466,CH,1.0,HC,1.0
13.95,2595183,N,1.0,CHH,1.0
14.04,39929134,Si,2.0,,
14.5,2035431,Si,2.0,,
15.0,1541984,Si,2.0,NH,1.0
15.99,168365584,O,1.0,S,2.0
16.49,285812,S,2.0,,
17.0,9039223,HO,1.0,OH,1.0
17.05,1500583,S,2.0,NHH,1.0
17.95,734699,Fe,3.0,,
17.99,269377,O,1.0,,
18.04,664048,HHO,1.0,OHH,1.0
18.656666030883787,11615934,Fe,3.0,,
18.97,56546,HHHO,1.0,OHHH,1.0
19.04,306163,Fe,3.0,HO,1.0
19.33333396911621,38000,Fe,3.0,,
19.95,118,LiC,1.0,,
20.01,2400,LiN,1.0,HHO,1.0
20.97,51,HHHO,1.0,,
21.01,13588,LiN,1.0,OHHH,1.0
21.95,62645,LiO,1.0,,
21.99,38,LiN,1.0,,
22.98,3134,LiHO,1.0,,
23.02,784062,LiO,1.0,,
23.99,120,LiO,1.0,,
24.05,42130,LiHO,1.0,CC,1.0
24.99,5186,LiHHO,1.0,LiO,1.0
25.04,248,HCC,1.0,,
25.96,7603,NC,1.0,CN,1.0
26.96,1883928,Fe,2.0,NC,1.0
27.53,43307083,Mn,2.0,,
27.96,51707846,Fe,2.0,Si,1.0
28.05,3044,NN,1.0,,
28.46,714573,Fe,2.0,,
28.95,4016,OC,1.0,CO,1.0
28.99,3987345,SiH,1.0,HSi,1.0
29.05,97435,Fe,2.0,,
29.52,69291332,Co,2.0,,
29.97,411248,NO,1.0,ON,1.0
30.01,970662,Si,1.0,SiHH,1.0
31.01,123865,SiH,1.0,HSi,1.0
31.99,74585032,S,1.0,OO,1.0
32.97,1008375,HOO,1.0,SiHHH,1.0
33.01,2917018,SH,1.0,OHO,1.0
33.97,3016242,S,1.0,SHH,1.0
34.02,26130,SH,1.0,LiSi,1.0
34.95,158964,LiSi,1.0,OHO,1.0
35.01,92130,SH,1.0,SHHH,1.0
36.05,16753,SHH,1.0,LiSi,1.0
36.99,416,SHHH,1.0,,
37.05,5203,LiSi,1.0,,
38.02,12234,LiOO,1.0,,
39.04,153052,LiOO,1.0,,
39.98,91204,CSi,1.0,SiC,1.0
40.95,3704,SiC,1.0,LiHHOO,1.0
41.0,3598,CSi,1.0,SiC,1.0
41.96,1704,CSi,1.0,SiC,1.0
42.03,147048,NSi,1.0,SiN,1.0
42.95,322,NSi,1.0,,
42.99,3418,SiN,1.0,,
43.05,4248,NSi,1.0,SiN,1.0
44.03,6059108,OSi,1.0,SiO,1.0
44.98,1959,SC,1.0,SC,1.0
45.01,615176,SiHO,1.0,OSi,1.0
45.95,66,COO,1.0,,
46.0,396557,OSi,1.0,SN,1.0
46.96,2158,SiHHO,1.0,SN,1.0
46.99,10941,SiHO,1.0,SN,1.0
47.03,1153,SiHO,1.0,OSi,1.0
47.95,70,SiHHO,1.0,SiHO,1.0
48.04,6845146,SO,1.0,OOO,1.0
48.96,28,SiHO,1.0,,
48.99,432602,SHO,1.0,SO,1.0
49.96,211158,SO,1.0,,
50.01,71352,SHHO,1.0,OHHOO,1.0
50.99,1093,SHO,1.0,SHHO,1.0
51.05,17347,SHO,1.0,,
52.05,2039,SHHO,1.0,SO,1.0
52.98,43,SHO,1.0,,
54.0,960760,Fe,1.0,,
55.04,29079073,Mn,1.0,FeH,1.0
55.95,15190341,Fe,1.0,SiNN,1.0
56.0,2175437,SiSi,1.0,MnH,1.0
56.05,3933,FeHH,1.0,SCC,1.0
56.96,1481585,FeH,1.0,Fe,1.0
57.05,103158,MnHH,1.0,FeHHH,1.0
57.97,121371,FeHH,1.0,SiSi,1.0
58.02,97717,Fe,1.0,SiSi,1.0
58.95,45041328,Co,1.0,SiSi,1.0
59.0,9276,FeHHH,1.0,SiSi,1.0
59.05,4701,FeH,1.0,FeHH,1.0
60.02,4595534,CoH,1.0,SSi,1.0
61.04,275707,CoHH,1.0,SSi,1.0
61.96,22280,SiOO,1.0,,
62.04,112227,SSi,1.0,SSi,1.0
62.96,78,SiOO,1.0,,
63.01,3211,SSi,1.0,SSi,1.0
63.96,218,SiHHOO,1.0,SiOO,1.0
64.01,1736,SSi,1.0,,
64.05,1126294,SOO,1.0,,
65.01,28964,Ba,2.0,SOO,1.0
65.99,79503,SOO,1.0,Ba,2.0
66.02,2261,SOO,1.0,,
67.04,528125,Ba,2.0,MnC,1.0
67.53,1286209,Ba,2.0,,
67.97,265,SHHOO,1.0,,
68.01,1574091,Ba,2.0,FeC,1.0
68.51,2182693,Ba,2.0,,
68.98,67265,MnN,1.0,FeC,1.0
69.05,13973021,Ba,2.0,,
69.97,58383,FeN,1.0,,
70.0,118950,FeO,1.0,,
70.05,349,MnN,1.0,FeC,1.0
70.99,111923,CoC,1.0,FeHO,1.0
71.04,3351610,MnO,1.0,,
71.99,2121523,FeO,1.0,MnHO,1.0
72.03,1581,CoC,1.0,FeO,1.0
72.97,66601,FeO,1.0,MnHHO,1.0
73.02,233939,FeHO,1.0,CoN,1.0
73.95,15157,FeHHO,1.0,,
73.98,491,MnHO,1.0,,
74.03,13758,FeO,1.0,FeO,1.0
74.97,4234019,CoO,1.0,FeHO,1.0
75.02,481,FeHO,1.0,,
75.05,377,FeHHO,1.0,,
75.97,384291,CoHO,1.0,SNNO,1.0
77.05,48283,CoHHO,1.0,CoO,1.0
77.98,770,CoHO,1.0,,
78.96,213,MnCC,1.0,,
79.0,72,CoHHO,1.0,,
79.95,139,FeCC,1.0,,
80.98,77952769,Br,1.0,Br,1.0
81.95,1599271,BrH,1.0,FeSi,1.0
82.01,1507463,BrH,1.0,,
82.98,965207,MnSi,1.0,BrHH,1.0
83.99,868975,FeSi,1.0,MnSi,1.0
84.95,27326,MnSi,1.0,,
84.98,18801517,Rb,1.0,FeSi,1.0
85.05,18579,FeSi,1.0,,
86.05,1357612,RbH,1.0,Sr,1.0
86.98,1436235,MnOO,1.0,Sr,1.0
87.05,8606988,Rb,1.0,CoSi,1.0
87.95,270091,RbH,1.0,SrH,1.0
88.05,6111660,Sr,1.0,FeOO,1.0
88.97,218945,SrH,1.0,RbHH,1.0
89.05,67967,CoSi,1.0,FeOO,1.0
89.99,23123,SrHH,1.0,FeHHOO,1.0
90.97,133,FeHHOO,1.0,FeOO,1.0
91.02,1007328,CoOO,1.0,SrHHH,1.0
92.95,43599,BrC,1.0,,
92.99,54751,BrC,1.0,CoHHOO,1.0
94.02,977,BrC,1.0,BrC,1.0
94.95,65088,BrN,1.0,,
94.98,63286,BrN,1.0,,
95.45,4846068,Ir,2.0,,
95.95,275,BrN,1.0,,
96.03,300,BrN,1.0,SrC,1.0
96.46,8146054,Ir,2.0,,
96.99,6509188,BrO,1.0,BrO,1.0
97.04,29201,RbC,1.0,,
97.97,1140,SrC,1.0,RbC,1.0
98.01,457604,BrHO,1.0,BrHO,1.0
99.05,98061,BrHHO,1.0,RbN,1.0
99.99,11640,SrC,1.0,SrO,1.0
100.02,1651,SrN,1.0,BrHO,1.0
101.02,1768134,RbO,1.0,RbN,1.0
101.95,32,RbN,1.0,,
101.99,74967,SrO,1.0,SrN,1.0
102.02,113191,RbHO,1.0,,
102.95,109811,MnOOO,1.0,CoNNO,1.0
