mc,counts,ion,charge,ion2,charge2
1.02,2604847,H,1.0,,
2.03,4118,HH,1.0,,
6.0,428728,C,2.0,,
6.46,4758,C,2.0,,
7.01,2606101,N,2.0,,
7.55,10471,N,2.0,,
8.0,100148457,O,2.0,,
9.02,200711,O,2.0,,
12.02,16424869,Mg,2.0,C,1.0
12.49,2048605,Mg,2.0,,
12.95,2273934,Mg,2.0,,
13.02,4312,C,1.0,CH,1.0
14.0,3889709,N,1.0,,
15.03,25463,N,1.0,HN,1.0
15.96,35245574,S,2.0,,
16.03,151740156,O,1.0,HN,1.0
16.45,296818,S,2.0,,
17.01,2055266,S,2.0,HO,1.0
17.96,305098,O,1.0,OHH,1.0
18.02,917,HHO,1.0,,
18.99,599,HO,1.0,,
19.04,394,OH,1.0,,
23.98,81,CC,1.0,,
24.03,31083293,Mg,1.0,,
24.99,3977625,Mg,1.0,MgH,1.0
25.04,131020,V,2.0,,
25.48,43590640,V,2.0,,
25.95,173,MgHH,1.0,,
25.99,4380113,Mg,1.0,MgH,1.0
26.98,5380,MgH,1.0,MgHH,1.0
27.99,92297,CO,1.0,OC,1.0
28.03,19,MgHH,1.0,,
28.96,137,CHO,1.0,,
29.02,1017,CO,1.0,OC,1.0
29.95,715584,ON,1.0,NO,1.0
31.02,4371,ON,1.0,NHO,1.0
31.95,15698880,OO,1.0,,
31.98,75833414,S,1.0,Zn,2.0
32.98,8764365,Zn,2.0,S,1.0
33.48,1180857,Zn,2.0,,
33.97,8212525,Zn,2.0,S,1.0
34.04,209,OHHO,1.0,,
35.02,177054,Zn,2.0,SH,1.0
35.97,58,OO,1.0,,
36.04,8878,MgC,1.0,,
37.02,1212,MgC,1.0,MgC,1.0
37.95,67778,MgN,1.0,,
38.05,1250,MgC,1.0,,
38.95,8591,MgN,1.0,,
39.04,25542474,K,1.0,MgN,1.0
40.0,2326703,MgO,1.0,KH,1.0
40.95,1836182,K,1.0,,
41.05,302199,MgO,1.0,MgHO,1.0
41.98,328481,MgO,1.0,MgO,1.0
42.02,1611,MgHO,1.0,NNN,1.0
42.96,1699,MgHO,1.0,,
42.99,614,MgO,1.0,MgHO,1.0
44.03,25086,SC,1.0,COO,1.0
44.45,32544367,Y,2.0,,
44.99,350,SC,1.0,COO,1.0
45.97,2550403,Mo,2.0,SN,1.0
46.04,62205,NOO,1.0,SC,1.0
47.02,1515344,Mo,2.0,SN,1.0
47.55,2587282,Mo,2.0,,
47.95,12847342,SO,1.0,OOO,1.0
48.55,1562120,Mo,2.0,,
49.03,3993276,Mo,2.0,SO,1.0
