mc,counts,ion,charge,ion2,charge2
0.95,2594604,H,1.0,,
1.96,3354,HH,1.0,,
3.03,16,HHH,1.0,,
5.97,2135180,C,2.0,,
6.47,23750,C,2.0,,
7.03,749041,N,2.0,,
7.45,2999,N,2.0,,
8.03,98330233,O,2.0,,
9.04,197056,O,2.0,,
12.02,7068832,Mg,2.0,C,1.0
12.55,730845,Mg,2.0,,
13.01,833538,Mg,2.0,C,1.0
13.99,1291530,N,1.0,CH,1.0
15.01,9459,N,1.0,HN,1.0
16.05,148985203,O,1.0,,
17.0,386572,OH,1.0,HO,1.0
18.01,300798,O,1.0,OHH,1.0
18.97,396,HO,1.0,,
19.01,402,OH,1.0,,
23.05,4322196,Ti,2.0,,
23.55,3944024,Ti,2.0,,
23.99,49172894,Ti,2.0,Mg,1.0
24.03,2156,CC,1.0,,
24.49,2971505,Ti,2.0,,
24.96,1178784,Mg,1.0,,
25.05,2930331,Ti,2.0,MgH,1.0
25.99,1311971,Mg,1.0,NC,1.0
26.05,1624,MgH,1.0,,
26.95,1843,MgH,1.0,NC,1.0
27.5,32416500,Mn,2.0,,
27.95,973,NN,1.0,,
28.01,308450,OC,1.0,CO,1.0
28.98,121775996,Ni,2.0,OC,1.0
29.03,713,CHO,1.0,,
29.95,283041,ON,1.0,NO,1.0
30.02,55215373,Ni,2.0,Zr,3.0
30.35333396911621,1904801,Zr,3.0,,
30.49,1961199,Ni,2.0,,
30.68666603088379,2899330,Zr,3.0,,
30.96,478,NHO,1.0,,
31.0,586,ON,1.0,,
31.05,6419049,Ni,2.0,NO,1.0
31.293333969116212,2916180,Zr,3.0,,
31.96,13924471,OO,1.0,Zr,3.0
32.04,28545269,Zn,2.0,Ni,2.0
32.98,15585884,Zn,2.0,HOO,1.0
33.54,2272709,Zn,2.0,,
33.96,10475329,Zn,2.0,OO,1.0
35.05,333108,Zn,2.0,HOO,1.0
36.05,12987,MgC,1.0,OO,1.0
36.95,1639,MgC,1.0,,
37.02,144,MgC,1.0,,
37.96,7809,MgN,1.0,MgC,1.0
38.97,19,MgC,1.0,,
39.02,773,MgN,1.0,MgN,1.0
40.01,1402,MgN,1.0,OCC,1.0
40.04,965746,MgO,1.0,,
40.99,125207,MgO,1.0,MgHO,1.0
41.99,1943,MgO,1.0,,
42.04,136212,MgO,1.0,MgHO,1.0
43.04,666,MgHO,1.0,MgO,1.0
44.03,47341,COO,1.0,ONN,1.0
45.03,22259850,Zr,2.0,COO,1.0
45.54,4884098,Zr,2.0,,
45.95,10157172,Zr,2.0,Ti,1.0
46.02,3509106,Mo,2.0,NOO,1.0
46.98,4677310,Ti,1.0,Mo,2.0
47.05,7484388,Zr,2.0,TiH,1.0
47.53,3748527,Mo,2.0,,
47.98,7962861,Mo,2.0,OOO,1.0
48.03,25119548,Ti,1.0,,
48.5,2263259,Mo,2.0,,
48.96,1872043,Ti,1.0,,
48.99,20,TiHH,1.0,,
49.02,5745991,Mo,2.0,TiH,1.0
49.95,4107177,Mo,2.0,Ti,1.0
50.03,16058,OOO,1.0,OOO,1.0
51.04,4693,TiH,1.0,,
54.99,19125730,Mn,1.0,,
55.96,62458,MnH,1.0,,
56.03,199025,MgOO,1.0,,
56.97,25226,MgOO,1.0,,
57.05,222,MnHH,1.0,,
57.98,74281665,Ni,1.0,MgOO,1.0
58.03,34407,MgOO,1.0,TiC,1.0
58.97,201921,NiH,1.0,TiC,1.0
59.95,28386484,Ni,1.0,NiHH,1.0
59.99,58674,TiC,1.0,TiN,1.0
60.95,1275509,Ni,1.0,NiH,1.0
61.0,623,TiC,1.0,,
61.03,2793,TiN,1.0,,
61.99,496759,TiO,1.0,TiN,1.0
62.05,3922503,Ni,1.0,TiC,1.0
62.95,441192,TiO,1.0,NiH,1.0
63.02,166,TiN,1.0,TiC,1.0
64.0,5300075,TiO,1.0,Ni,1.0
64.03,47266558,Zn,1.0,TiN,1.0
64.97,70333,ZnH,1.0,TiHO,1.0
65.0,325403,TiO,1.0,NiH,1.0
65.95,8646,TiO,1.0,,
66.02,27450001,Zn,1.0,TiO,1.0
66.96,38305,MnC,1.0,TiHO,1.0
67.03,4020308,Zn,1.0,ZnH,1.0
67.95,1050,TiO,1.0,MnC,1.0
67.98,5016,ZnH,1.0,ZnHH,1.0
68.03,18282912,Zn,1.0,,
68.96,28588,MnN,1.0,ZnHH,1.0
69.02,22284,ZnH,1.0,,
69.96,583728,Zn,1.0,MnN,1.0
70.05,130011,NiC,1.0,,
71.0,716,ZnH,1.0,,
71.04,2416221,MnO,1.0,NiC,1.0
71.99,161818,NiN,1.0,NiC,1.0
72.02,8917,MnHO,1.0,,
72.98,6925,MnO,1.0,NiC,1.0
73.01,446,NiN,1.0,,
73.04,591,NiC,1.0,MnHHO,1.0
73.97,6866,NiC,1.0,,
74.0,11862796,NiO,1.0,NiN,1.0
74.99,2066,NiN,1.0,NiN,1.0
75.03,42134,NiHO,1.0,,
75.95,47,TiNN,1.0,,
