mc,counts,ion,charge,ion2,charge2
0.96,4326492,H,1.0,,
2.03,8807,HH,1.0,,
2.97,67,HHH,1.0,,
6.02,41162715,C,2.0,,
6.55,457834,C,2.0,,
6.99,1049827,N,2.0,,
7.48,4214,N,2.0,,
7.96,89382340,O,2.0,,
9.0,179133,O,2.0,,
11.95,22227864,C,1.0,,
11.98,3582502,Mg,2.0,,
12.55,454034,Mg,2.0,,
12.96,80947,CH,1.0,,
13.03,851118,Mg,2.0,C,1.0
13.97,1617809,N,1.0,HC,1.0
15.02,14647,N,1.0,HN,1.0
15.96,141876789,O,1.0,NHH,1.0
17.0,297612,HO,1.0,,
17.03,334819,OH,1.0,,
17.98,4558,OHH,1.0,HHO,1.0
18.04,284325,O,1.0,,
18.95,97297316,F,1.0,,
18.99,679,OH,1.0,,
19.03,608,HO,1.0,,
20.05,287018,FH,1.0,,
20.99,1950,FHH,1.0,,
22.54,42162151,Sc,2.0,,
22.98,648648,Ti,2.0,,
23.53,591874,Ti,2.0,,
23.96,6397283,Mg,1.0,,
24.05,6856637,Ti,2.0,CC,1.0
24.5,445934,Ti,2.0,,
24.97,851807,Mg,1.0,MgH,1.0
25.05,437844,Ti,2.0,,
25.97,936588,Mg,1.0,CN,1.0
26.03,47342,NC,1.0,,
26.95,518,CN,1.0,CN,1.0
27.0,2933,MgH,1.0,NC,1.0
27.95,3981821,OC,1.0,,
28.02,3718297,CO,1.0,NN,1.0
28.95,23232,CHO,1.0,,
29.03,47552796,Ni,2.0,OC,1.0
29.47,16216211,Co,2.0,,
29.95,18138989,Ni,2.0,,
29.99,175305,NO,1.0,OC,1.0
30.04,128744,ON,1.0,CHO,1.0
30.5,764483,Ni,2.0,,
30.98,5234780,FC,1.0,Ni,2.0
31.96,260,ON,1.0,,
32.05,18953807,OO,1.0,Zn,2.0
32.96,4275120,Zn,2.0,HOO,1.0
32.99,157687,FN,1.0,OHO,1.0
33.48,617369,Zn,2.0,,
33.97,44404,OO,1.0,OO,1.0
34.02,2831240,Zn,2.0,FN,1.0
34.97,90497,Zn,2.0,HOO,1.0
35.05,8994091,FO,1.0,OHO,1.0
35.98,281254,MgC,1.0,CCC,1.0
36.03,44,OO,1.0,,
36.95,45015,MgC,1.0,FO,1.0
37.04,1353,CCC,1.0,FHHO,1.0
37.97,286,MgC,1.0,,
38.0,8739,MgN,1.0,NCC,1.0
38.04,26470,MgC,1.0,FHO,1.0
38.96,884,MgN,1.0,,
39.01,309,MgC,1.0,NCC,1.0
39.98,835190,MgO,1.0,OCC,1.0
40.05,80,CNN,1.0,,
40.95,3007,OCC,1.0,,
41.02,78172,MgO,1.0,MgHO,1.0
41.97,79818,MgO,1.0,MgHO,1.0
42.02,1679,MgO,1.0,OCC,1.0
43.0,136901,FCC,1.0,MgHO,1.0
43.96,1665,FCC,1.0,MgO,1.0
44.02,743708,COO,1.0,FCC,1.0
44.97,8231,COO,1.0,,
45.02,81081088,Sc,1.0,,
45.95,1535,COO,1.0,CHHOO,1.0
46.01,663794,Ti,1.0,ScH,1.0
46.49,16216221,Nb,2.0,,
46.98,1656,TiH,1.0,FNN,1.0
47.02,351098,Ti,1.0,ScHH,1.0
47.98,5567328,Ti,1.0,OOO,1.0
48.05,9533,MgCC,1.0,NOO,1.0
49.0,264517,Ti,1.0,MgCC,1.0
49.05,13482,TiH,1.0,MgCC,1.0
49.97,9281,OOO,1.0,OOO,1.0
50.02,263959,Ti,1.0,OOO,1.0
50.98,963,TiH,1.0,,
51.03,2248053,FOO,1.0,,
51.99,12749,OCCC,1.0,,
52.95,522,OCCC,1.0,OCCC,1.0
53.05,9009,FOO,1.0,FOO,1.0
53.96,41,OCCC,1.0,,
54.97,7083,FCCC,1.0,,
56.0,112500,MgOO,1.0,FCCC,1.0
56.04,70,FCCC,1.0,,
57.03,1682995,ScC,1.0,MgOO,1.0
57.95,28039982,Ni,1.0,ScC,1.0
58.02,17031,TiC,1.0,MgOO,1.0
58.98,8969367,Co,1.0,NiH,1.0
59.05,24,MgOO,1.0,,
59.96,10735897,Ni,1.0,CoH,1.0
60.04,154912,TiC,1.0,NiHH,1.0
60.95,13931,TiC,1.0,TiC,1.0
61.02,6428225,ScO,1.0,Ni,1.0
62.01,1610059,Ni,1.0,TiO,1.0
63.01,72443,TiO,1.0,ScO,1.0
63.99,12156089,Zn,1.0,TiO,1.0
64.97,27672,ZnH,1.0,NiH,1.0
65.02,39306,TiO,1.0,,
65.05,3117,TiHO,1.0,,
65.95,6463319,Zn,1.0,,
65.99,38569,TiO,1.0,,
66.03,1474,TiO,1.0,TiHO,1.0
66.97,949796,Zn,1.0,,
67.0,15127,ZnH,1.0,TiHO,1.0
67.96,4357380,Zn,1.0,ZnH,1.0
68.03,146,TiO,1.0,ZnHH,1.0
68.98,10002,ZnH,1.0,,
69.05,157700,ScCC,1.0,,
70.05,1268447,NiC,1.0,Zn,1.0
70.97,297,ZnH,1.0,,
71.02,347107,CoC,1.0,NiC,1.0
71.99,8833,TiCC,1.0,,
72.02,487035,NiC,1.0,NiN,1.0
72.97,4860,NiC,1.0,TiCC,1.0
73.01,37120,NiC,1.0,CoN,1.0
73.98,4204869,NiO,1.0,NiN,1.0
74.05,59303,NiC,1.0,,
75.05,1461622,CoO,1.0,NiHO,1.0
75.97,1894788,NiO,1.0,ZnC,1.0
76.01,195,NiHHO,1.0,,
76.04,17629,NiC,1.0,NiN,1.0
76.97,1883751,ScOO,1.0,NiO,1.0
77.05,58,NiHO,1.0,,
77.96,220517,NiO,1.0,,
78.02,186200,ZnC,1.0,TiOO,1.0
78.95,44988,ZnC,1.0,TiOO,1.0
79.96,169748,ZnC,1.0,NiO,1.0
80.04,1097431,ZnO,1.0,TiOO,1.0
80.98,22132,TiOO,1.0,ZnHO,1.0
81.01,2058,ZnC,1.0,ZnN,1.0
81.97,583341,ZnO,1.0,TiOO,1.0
82.02,59214,NiCC,1.0,ZnN,1.0
82.98,659,NiCC,1.0,TiCCC,1.0
83.05,114198,ZnO,1.0,CoCC,1.0
83.97,407877,ZnO,1.0,NiCC,1.0
85.03,23420458,Rb,1.0,ZnHO,1.0
85.98,91161,RbH,1.0,ZnO,1.0
86.03,185,NiNN,1.0,TiCCC,1.0
86.98,32,NiCC,1.0,,
87.03,9016687,Rb,1.0,RbHH,1.0
87.95,790,NiCC,1.0,NiNN,1.0
88.01,50433,RbH,1.0,ZnCC,1.0
88.99,171,RbHH,1.0,ScNNO,1.0
89.03,452,ZnCC,1.0,ZnCC,1.0
89.99,12320,ZnCC,1.0,,
90.03,1886343,NiOO,1.0,NiOO,1.0
90.95,361791,CoOO,1.0,ZnCC,1.0
92.0,736816,NiOO,1.0,NiOO,1.0
92.97,8432431,Nb,1.0,,
93.0,14833,NiOO,1.0,,
93.04,17153,NiOO,1.0,CoOO,1.0
93.99,154519,NiOO,1.0,NiOO,1.0
94.04,1444,NiOO,1.0,NiOO,1.0
94.96,2190,CoCCC,1.0,NbHH,1.0
95.05,58,NiCCC,1.0,,
95.97,156201,ZnOO,1.0,NiOO,1.0
96.01,27301,NiOO,1.0,NiOO,1.0
96.97,715619,RbC,1.0,NiCCC,1.0
97.05,142,NiCCC,1.0,NiCCC,1.0
97.99,98555,ZnOO,1.0,RbC,1.0
98.05,54,NiOO,1.0,NiOO,1.0
98.55,10702709,Au,2.0,,
98.95,21787,RbN,1.0,,
99.05,288696,RbC,1.0,ZnOO,1.0
99.98,64856,ZnOO,1.0,RbC,1.0
100.04,359,ZnOO,1.0,ZnOO,1.0
100.96,2013485,RbO,1.0,ZnOO,1.0
101.01,8412,RbN,1.0,ZnOO,1.0
101.99,2202,ZnOO,1.0,ZnOO,1.0
102.03,14887,RbHO,1.0,ZnCCC,1.0
102.99,779431,RbO,1.0,RbO,1.0
103.03,91,RbHHO,1.0,,
103.99,5993,RbHO,1.0,ZnCCC,1.0
104.97,1546,RbO,1.0,,
105.02,394429,NbC,1.0,,
105.05,42,RbHHO,1.0,,
105.99,145830,NiOOO,1.0,NbC,1.0
106.99,51544,CoOOO,1.0,,
107.03,14685,NbN,1.0,,
107.98,54374,NiOOO,1.0,NiOOO,1.0
108.03,566,NiOOO,1.0,NiOOO,1.0
108.96,1324643,NbO,1.0,,
109.0,33237,RbCC,1.0,NiOOO,1.0
109.05,288,CoOOO,1.0,CoOOO,1.0
109.98,7894,NiOOO,1.0,RbCC,1.0
110.03,11075,NbHO,1.0,RbCC,1.0
110.97,2715,NbO,1.0,NbHHO,1.0
111.04,11911,RbCC,1.0,,
111.95,3,NbHO,1.0,,
111.99,1985,NiOOO,1.0,RbCC,1.0
112.03,136,RbCC,1.0,,
112.99,68,RbNN,1.0,,
115.02,17,RbNN,1.0,,
116.96,24604,NbCC,1.0,,
116.99,497739,RbOO,1.0,,
117.95,274,NbCC,1.0,,
117.98,281,NbCC,1.0,,
118.99,192669,RbOO,1.0,RbOO,1.0
119.04,978,RbOO,1.0,,
120.97,414,RbOO,1.0,NbNN,1.0
121.01,396,RbOO,1.0,,
121.04,2336,RbCCC,1.0,,
122.0,73,RbCCC,1.0,RbCCC,1.0
122.97,896,RbCCC,1.0,,
124.96,239771,NbOO,1.0,,
126.96,472,NbOO,1.0,,
127.04,485,NbOO,1.0,,
129.02,1740,NbCCC,1.0,,
131.97,315567,NiNiO,1.0,,
133.97,121224,NiNiO,1.0,NiNiO,1.0
134.05,120599,NiNiO,1.0,,
134.97,5082,NiNiO,1.0,,
135.03,5093,NiNiO,1.0,,
135.96,230,NiNiO,1.0,,
135.99,79335,NiNiO,1.0,NiNiO,1.0
136.04,232,NiNiO,1.0,,
137.02,1941,NiNiO,1.0,,
137.05,1929,NiNiO,1.0,,
138.0,90772,La,1.0,NiNiO,1.0
138.95,271,NiNiO,1.0,,
138.98,69428862,La,1.0,NiNiO,1.0
139.02,143,LaH,1.0,,
139.98,4072,NiNiO,1.0,NiNiO,1.0
140.02,136538,LaH,1.0,,
140.98,1366,LaHH,1.0,NiNiO,1.0
141.05,85,NiNiO,1.0,,
141.99,429,NiNiO,1.0,NiNiO,1.0
144.05,48,NiNiO,1.0,,
149.95,1734,LaC,1.0,,
150.98,1732048,LaC,1.0,,
152.01,19322,LaC,1.0,LaN,1.0
152.95,78147,LaN,1.0,,
153.99,5946,LaO,1.0,LaN,1.0
155.02,5671411,LaO,1.0,LaHO,1.0
156.01,33269,LaHO,1.0,,
156.98,264,LaHHO,1.0,,
157.04,11352,LaO,1.0,,
158.03,76,LaHO,1.0,,
162.01,80,LaCC,1.0,,
163.04,89121,LaCC,1.0,,
164.04,1952,LaCC,1.0,LaCC,1.0
167.03,149,LaNN,1.0,,
170.0,1377,LaOO,1.0,,
170.95,1379565,LaOO,1.0,,
172.96,2785,LaOO,1.0,LaHHOO,1.0
173.0,2771,LaOO,1.0,,
175.0,6059,LaCCC,1.0,,
175.98,198,LaCCC,1.0,LaCCC,1.0
182.98,29,LaNNO,1.0,,
196.97,16216215,Au,1.0,,
197.97,42525,AuH,1.0,,
198.98,460,AuHH,1.0,AuHH,1.0
204.02,454042,Pb,1.0,,
204.98,948,PbH,1.0,,
206.03,7816224,Pb,1.0,,
206.97,7184484,Pb,1.0,PbH,1.0
208.0,17010285,Pb,1.0,PbH,1.0
208.98,431192,AuC,1.0,PbH,1.0
209.03,118,PbHH,1.0,,
209.96,4403,AuC,1.0,,
210.0,323,PbHH,1.0,,
211.01,18261,AuN,1.0,,
211.05,15079,AuN,1.0,,
211.95,125,AuN,1.0,AuN,1.0
213.05,1324650,AuO,1.0,,
214.05,9600,AuHO,1.0,,
214.95,2668,AuO,1.0,,
214.99,69,AuHHO,1.0,,
215.95,8787,PbC,1.0,,
216.98,93,PbC,1.0,,
218.02,151461,PbC,1.0,PbN,1.0
218.96,140268,PbC,1.0,PbC,1.0
219.96,7492,PbN,1.0,PbC,1.0
220.03,376428,PbC,1.0,PbO,1.0
220.95,258,PbHO,1.0,,
221.03,29923,AuCC,1.0,PbN,1.0
221.96,836174,PbO,1.0,PbN,1.0
222.0,93,PbO,1.0,,
222.03,477,AuCC,1.0,AuCC,1.0
222.95,759555,PbO,1.0,PbHO,1.0
224.01,5833,PbHO,1.0,PbO,1.0
224.05,1790079,PbO,1.0,,
224.97,1547,PbO,1.0,AuNN,1.0
225.01,9851,PbHO,1.0,AuNN,1.0
225.05,33,PbHHO,1.0,,
225.96,3586,PbO,1.0,,
226.0,81,PbHHO,1.0,,
228.04,781,PbCC,1.0,,
228.99,292246,AuOO,1.0,,
230.05,13386,PbCC,1.0,,
230.95,577,AuOO,1.0,,
231.01,13118,PbCC,1.0,AuOO,1.0
231.98,146,PbCC,1.0,,
232.02,29237,PbCC,1.0,PbCC,1.0
232.95,322,PbCC,1.0,,
232.98,2167,AuCCC,1.0,PbCC,1.0
233.98,3,AuCCC,1.0,,
234.04,30,AuCCC,1.0,AuCCC,1.0
235.99,10070,PbOO,1.0,,
236.03,52,PbNN,1.0,,
237.98,23,PbOO,1.0,PbOO,1.0
238.05,173359,PbOO,1.0,,
238.96,158983,PbOO,1.0,,
239.98,377686,PbOO,1.0,PbOO,1.0
241.02,321,PbOO,1.0,,
241.05,317,PbOO,1.0,,
241.95,602,PbCCC,1.0,,
242.03,1518,PbOO,1.0,PbOO,1.0
242.97,579,PbCCC,1.0,,
243.95,1306,PbCCC,1.0,,
261.05,130030,AuZn,1.0,,
262.99,74637,AuZn,1.0,,
263.95,10956,AuZn,1.0,,
264.97,50288,AuZn,1.0,,
266.98,1610,AuZn,1.0,,
