mc,counts,ion,charge,ion2,charge2
1.03,1726339,H,1.0,,
2.02,2033,HH,1.0,,
3.03,951659,Li,2.0,,
3.53,11908646,Li,2.0,,
6.01,3926580,C,2.0,Li,1.0
6.55,23698,C,2.0,,
6.97,22469130,Li,1.0,,
7.01,2089600,N,2.0,LiH,1.0
7.55,8381,N,2.0,,
8.01,125866152,O,2.0,LiH,1.0
9.04,252246,O,2.0,LiHH,1.0
11.98,54905500,Mg,2.0,C,1.0
12.55,6794114,Mg,2.0,,
12.98,7559771,Mg,2.0,C,1.0
14.0,3866853,N,1.0,HC,1.0
14.95,4859,HN,1.0,,
15.03,20187,N,1.0,NH,1.0
15.98,224727397,O,1.0,,
17.03,487894,HO,1.0,OH,1.0
17.98,451415,O,1.0,OHH,1.0
18.03,2902,LiC,1.0,,
18.96,36771,LiC,1.0,HO,1.0
19.01,527,OH,1.0,LiC,1.0
19.99,4282,LiN,1.0,LiC,1.0
21.0,48713,LiN,1.0,,
21.97,263102,LiO,1.0,LiN,1.0
22.95,758,LiHO,1.0,,
23.0,3289762,LiO,1.0,,
23.97,2797,CC,1.0,LiO,1.0
24.04,89352056,Mg,1.0,LiHO,1.0
24.95,28,CC,1.0,,
24.99,114525,MgH,1.0,LiHHO,1.0
25.03,11451465,Mg,1.0,V,2.0
25.45,40360281,V,2.0,,
25.96,12587662,Mg,1.0,MgH,1.0
26.02,4247,NC,1.0,,
26.96,16145,MgH,1.0,MgHH,1.0
27.0,82,NC,1.0,CN,1.0
27.52,25882358,Mn,2.0,,
27.96,341032,OC,1.0,,
28.05,256687,CO,1.0,NN,1.0
28.95,777,CHO,1.0,HNN,1.0
29.05,6622,OC,1.0,CO,1.0
29.98,487856,NO,1.0,OC,1.0
30.05,658807,ON,1.0,CO,1.0
30.97,1944,NO,1.0,,
31.01,4052,ON,1.0,NHO,1.0
32.01,46563688,OO,1.0,Zn,2.0
33.02,4932089,Zn,2.0,OHO,1.0
33.49,700381,Zn,2.0,,
33.97,153368,OO,1.0,OO,1.0
34.03,3211678,Zn,2.0,OHHO,1.0
35.03,103507,Zn,2.0,LiNN,1.0
35.97,124030,MgC,1.0,,
36.02,146,OO,1.0,,
37.02,17067,MgC,1.0,MgC,1.0
37.96,322882,MgN,1.0,LiOO,1.0
38.96,937991,LiOO,1.0,MgC,1.0
39.04,30114,MgN,1.0,MgN,1.0
39.95,33837,MgN,1.0,OCC,1.0
40.04,14906348,MgO,1.0,MgN,1.0
40.98,1868,LiOO,1.0,,
41.05,1926273,MgO,1.0,MgHO,1.0
41.96,29888,MgO,1.0,,
42.0,79,MgHHO,1.0,,
42.04,2101586,MgO,1.0,MgHO,1.0
42.96,4937,MgHO,1.0,,
43.01,3849,MgO,1.0,MgHO,1.0
44.04,113590,COO,1.0,MgO,1.0
45.0,1171,COO,1.0,,
45.97,229,COO,1.0,,
46.02,134701,NOO,1.0,COO,1.0
46.46,8088229,Nb,2.0,,
46.97,541,NOO,1.0,,
47.96,11203381,OOO,1.0,,
48.0,522,NOO,1.0,NOO,1.0
48.03,361,MgCC,1.0,,
49.02,66,MgCC,1.0,,
49.98,119031,V,1.0,OOO,1.0
50.03,22468,OOO,1.0,,
51.0,235,VH,1.0,LiNNO,1.0
51.03,24619774,V,1.0,,
52.01,45631,VH,1.0,MgNN,1.0
52.05,41,OOO,1.0,,
53.02,274,MgNN,1.0,VHH,1.0
54.05,159,MgNN,1.0,,
55.02,17082346,Mn,1.0,,
55.95,3545465,MgOO,1.0,MnH,1.0
