mc,counts,ion,charge,ion2,charge2
1.0,868284,H,1.0,,
1.96,517,HH,1.0,,
5.98,2143626,C,2.0,,
6.46,23864,C,2.0,,
6.96,674222,N,2.0,,
7.46,2692,N,2.0,,
8.01,88220808,O,2.0,,
9.03,176804,O,2.0,,
11.96,66253598,Mg,2.0,C,1.0
12.55,8215145,Mg,2.0,,
12.98,9134766,Mg,2.0,C,1.0
13.03,2242,CH,1.0,HC,1.0
14.05,1296569,N,1.0,,
14.97,6734,N,1.0,HN,1.0
16.05,176441622,O,1.0,,
16.96,174106,OH,1.0,HO,1.0
18.01,353889,O,1.0,HHO,1.0
18.05,235958,Fe,3.0,,
18.656666030883787,3730409,Fe,3.0,,
18.96,89498,Fe,3.0,,
19.04,335,OH,1.0,HO,1.0
19.38333396911621,12202,Fe,3.0,,
23.95,2521,CC,1.0,,
23.99,104544160,Mg,1.0,,
24.99,13319018,Mg,1.0,MgH,1.0
25.95,10507,MgH,1.0,NC,1.0
25.98,14707817,Mg,1.0,MgHH,1.0
26.05,1307,CN,1.0,,
26.96,481556,Fe,2.0,MgH,1.0
27.02,24,NC,1.0,,
27.5,37193569,Mn,2.0,,
28.04,7994909,Fe,2.0,CO,1.0
28.53,179002,Fe,2.0,,
28.95,24396,Fe,2.0,,
29.02,6286,CO,1.0,OC,1.0
30.01,261065,ON,1.0,NO,1.0
30.99,609,ON,1.0,,
31.03,612,NO,1.0,NHO,1.0
31.97,310,ON,1.0,,
32.0,220,NO,1.0,,
32.04,17924285,OO,1.0,,
32.97,18621,OHO,1.0,,
33.02,29781,HOO,1.0,,
33.97,71882,OO,1.0,OO,1.0
34.46,5163631,Ga,2.0,,
35.01,65783240,Cl,1.0,HOO,1.0
35.46,3428100,Ga,2.0,,
35.97,156202,MgC,1.0,,
36.0,56,OO,1.0,,
36.05,41528,ClH,1.0,,
36.98,21023568,Cl,1.0,MgC,1.0
37.97,102689,MgN,1.0,,
38.0,35440,MgC,1.0,ClH,1.0
39.03,13680,MgN,1.0,MgN,1.0
40.01,10915192,MgO,1.0,MgN,1.0
41.01,15791,MgHO,1.0,,
41.05,1381547,MgO,1.0,MgN,1.0
42.01,1557300,MgO,1.0,MgO,1.0
43.01,5053,MgO,1.0,MgHO,1.0
44.02,66123,COO,1.0,MgO,1.0
44.95,8497,W,4.0,COO,1.0
45.54,2054204,W,4.0,,
45.77,1116916,W,4.0,,
45.95,1232990,Mo,2.0,NOO,1.0
46.0,2397855,W,4.0,,
46.05,148,COO,1.0,,
46.52,1843323,W,4.0,,
46.97,68354,ClC,1.0,,
47.03,756786,Mo,2.0,NOO,1.0
47.52,1293645,Mo,2.0,,
48.0,1360083,Mo,2.0,ClC,1.0
48.05,5926696,OOO,1.0,,
48.47,781064,Mo,2.0,,
48.97,2044641,Mo,2.0,ClN,1.0
49.02,34,MgCC,1.0,,
49.97,792993,Mo,2.0,OOO,1.0
50.05,24297,OOO,1.0,OOO,1.0
50.98,7913756,ClO,1.0,,
51.03,19794,ClN,1.0,,
51.99,9838,ClHO,1.0,MgNN,1.0
52.99,2542450,ClO,1.0,ClO,1.0
53.03,37,MgNN,1.0,,
53.98,283131,Fe,1.0,,
54.04,3043,ClHO,1.0,MgNN,1.0
54.95,5063,ClO,1.0,,
54.99,269,FeH,1.0,,
55.05,20456481,Mn,1.0,,
55.99,4476499,Fe,1.0,,
56.05,3679188,MgOO,1.0,MnH,1.0
57.01,4229,FeH,1.0,MnHH,1.0
57.05,571406,MgOO,1.0,Fe,1.0
57.96,7333,MgOO,1.0,,
58.01,537116,MgOO,1.0,Fe,1.0
58.98,1878,MgOO,1.0,MgOO,1.0
59.03,343,ClCC,1.0,,
59.97,14532,W,3.0,ONNO,1.0
60.04,2072,MgOO,1.0,MgOO,1.0
60.71666793823242,3804063,W,3.0,,
61.02,2068474,W,3.0,ClCC,1.0
61.32333206176758,4440480,W,3.0,,
62.04,3413532,W,3.0,,
62.95,111,ClNN,1.0,,
64.95,52,ClNN,1.0,,
66.01,604,FeC,1.0,,
67.02,2160337,ClOO,1.0,MnC,1.0
67.97,473,FeN,1.0,MgNNO,1.0
68.02,10441,FeC,1.0,MnC,1.0
68.99,8541592,Ga,1.0,ClOO,1.0
70.04,55195,FeO,1.0,FeN,1.0
70.95,5194160,Ga,1.0,FeHO,1.0
71.0,3582478,MnO,1.0,ClOO,1.0
71.99,707325,FeO,1.0,MnHO,1.0
72.05,81,FeO,1.0,,
72.95,1261,FeHO,1.0,,
72.98,16740,FeO,1.0,,
73.04,7174,MnO,1.0,,
73.96,1411,FeO,1.0,,
74.05,2313,FeO,1.0,FeHO,1.0
74.99,44,FeO,1.0,,
79.0,226,MnCC,1.0,ClNNO,1.0
80.04,26,FeCC,1.0,,
80.97,39611196,Br,1.0,GaC,1.0
81.03,38506517,Br,1.0,,
81.97,16336,BrH,1.0,GaC,1.0
82.01,16686,BrH,1.0,,
82.96,112,MnNN,1.0,BrHH,1.0
83.04,12512,GaC,1.0,GaN,1.0
83.98,17,GaN,1.0,,
84.03,83,GaC,1.0,,
84.95,899375,GaO,1.0,,
84.99,3347,GaN,1.0,,
85.99,10143,FeOO,1.0,,
86.02,1100,GaHO,1.0,,
87.0,1846423,MnOO,1.0,GaO,1.0
87.04,1802,GaO,1.0,,
87.95,1460,MnOOH,1.0,,
88.02,160708,FeOO,1.0,GaHO,1.0
