mc,counts,ion,charge,ion2,charge2
1.0,4232873,H,1.0,,
2.01,8409,HH,1.0,,
2.97,64,HHH,1.0,,
6.05,4180071,C,2.0,,
6.49,46490,C,2.0,,
7.0,3602837,N,2.0,,
7.49,14483,N,2.0,,
8.01,242150654,O,2.0,,
8.98,485280,O,2.0,,
12.0,2717040,C,1.0,,
12.96,8572,CH,1.0,,
13.04,43103,C,1.0,HC,1.0
13.95,95,CH,1.0,,
13.98,149,HC,1.0,,
14.02,6320862,N,1.0,CHH,1.0
14.96,12188,NH,1.0,,
15.02,43621,N,1.0,HN,1.0
15.97,189,NHH,1.0,HN,1.0
16.01,390565620,O,1.0,NH,1.0
16.98,951867,HO,1.0,,
17.02,801560,OH,1.0,,
17.99,13667,HHO,1.0,OHH,1.0
18.03,782704,O,1.0,,
18.97,1925,HO,1.0,HHHO,1.0
19.01,1621,OH,1.0,,
19.05,41,OHHH,1.0,,
20.04,61557689,Ca,2.0,,
21.01,444219,Ca,2.0,,
21.46,63465,Ca,2.0,,
21.97,13263477,Ca,2.0,,
24.03,137775,Ca,2.0,CC,1.0
25.01,303,CC,1.0,CC,1.0
25.96,11995,NC,1.0,,
26.04,13212,CN,1.0,,
26.98,333,NC,1.0,CN,1.0
27.05,52,CN,1.0,,
28.04,1811271,OC,1.0,CO,1.0
28.98,236,NN,1.0,NN,1.0
29.02,26472,OC,1.0,CO,1.0
29.98,1311342,NO,1.0,OC,1.0
30.05,1460260,ON,1.0,CO,1.0
30.99,7201,NHO,1.0,,
31.03,11128,ON,1.0,NO,1.0
31.96,77,NHHO,1.0,,
32.02,92454942,OO,1.0,ON,1.0
32.97,459493,HOO,1.0,,
33.0,563268,OHO,1.0,,
33.95,185278,OO,1.0,,
33.99,3437,OHHO,1.0,,
34.02,185271,OO,1.0,,
34.98,3179,OHO,1.0,OHO,1.0
35.04,961,HOO,1.0,HHHOO,1.0
35.98,434,OO,1.0,CCC,1.0
37.97,74,NCC,1.0,,
39.97,4696,OCC,1.0,,
40.03,39397083,Ca,1.0,CNN,1.0
40.98,189577,CaH,1.0,OCC,1.0
41.04,50,OCC,1.0,,
41.95,224,NNN,1.0,,
42.02,285064,Ca,1.0,CaHH,1.0
42.98,1383,CaH,1.0,,
43.01,40615,Ca,1.0,,
