mc,counts,ion,charge,ion2,charge2
1.01,4315890,H,1.0,,
2.05,12411,HH,1.0,,
3.02,104,HHH,1.0,,
6.03,1598257,C,2.0,,
6.45,17763,C,2.0,,
7.02,1031154,N,2.0,,
7.51,4142,N,2.0,,
7.98,101546246,O,2.0,,
8.95,203496,O,2.0,,
11.96,958965,C,1.0,,
12.02,19783011,Mg,2.0,,
12.51,2507352,Mg,2.0,,
12.96,2786712,Mg,2.0,CH,1.0
13.01,10650,C,1.0,,
13.05,3774,HC,1.0,,
13.97,88,HC,1.0,CH,1.0
14.02,1611209,N,1.0,CHH,1.0
15.0,9992,HN,1.0,NH,1.0
15.04,6460,N,1.0,,
15.95,199110250,O,1.0,,
15.98,28174008,S,2.0,,
16.03,74,NHH,1.0,HN,1.0
16.52,237263,S,2.0,,
16.95,1245582,S,2.0,,
17.03,1054613,OH,1.0,HO,1.0
17.95,6371,HHO,1.0,OHH,1.0
18.04,399025,O,1.0,,
18.98,2138,OH,1.0,HO,1.0
19.96,15691172,Ca,2.0,,
21.02,113224,Ca,2.0,,
21.54,16177,Ca,2.0,,
21.98,3380891,Ca,2.0,,
23.95,31908075,Mg,1.0,,
23.99,1218,CC,1.0,,
24.02,32366,Ca,2.0,,
24.99,4115059,Mg,1.0,MgH,1.0
25.95,4488957,Mg,1.0,,
26.03,12308,MgH,1.0,NC,1.0
26.95,84,MgHH,1.0,,
27.02,9969,MgH,1.0,,
27.55,16176483,Mn,2.0,,
28.02,344273,OC,1.0,CO,1.0
28.96,4789,OC,1.0,CO,1.0
29.03,55242633,Ni,2.0,,
29.99,21572750,Ni,2.0,NO,1.0
30.04,9372248,Zr,3.0,,
30.35333396911621,2056438,Zr,3.0,,
30.5,889700,Ni,2.0,,
30.66666603088379,3130147,Zr,3.0,,
31.0,2262,NHO,1.0,ON,1.0
31.03,2912742,Ni,2.0,NO,1.0
31.38333396911621,3148344,Zr,3.0,,
31.97,72850892,S,1.0,OO,1.0
32.03,1237513,Ni,2.0,Zr,3.0
32.96,615989,S,1.0,OHO,1.0
32.99,292386,HOO,1.0,SH,1.0
33.97,2267920,S,1.0,OHHO,1.0
34.04,86668,OO,1.0,OO,1.0
34.96,356,OHO,1.0,,
35.01,4936,SH,1.0,HOO,1.0
35.04,755,OHO,1.0,HOO,1.0
35.96,38036,MgC,1.0,OO,1.0
36.96,413,MgC,1.0,,
37.02,4792,MgC,1.0,,
37.96,48,MgC,1.0,,
38.03,36483,MgN,1.0,MgC,1.0
38.97,4138,MgN,1.0,MgN,1.0
39.95,8002485,Ca,1.0,,
40.04,3566627,MgO,1.0,MgN,1.0
40.97,492447,MgO,1.0,CaH,1.0
41.01,22041,MgHO,1.0,,
41.96,165,MgHHO,1.0,,
42.01,569073,MgO,1.0,Ca,1.0
42.95,298,CaH,1.0,,
43.01,12349,Ca,1.0,MgHO,1.0
44.02,1832117,Ca,1.0,COO,1.0
44.98,20828792,Zr,2.0,COO,1.0
45.04,25819,W,4.0,CaH,1.0
45.45,4467135,W,4.0,,
45.53,4569839,Zr,2.0,,
45.72,2428894,W,4.0,,
45.97,3990372,Mo,2.0,COO,1.0
46.0,12273000,Zr,2.0,W,4.0
46.48,4008547,W,4.0,,
46.97,409,SN,1.0,SC,1.0
47.01,217,NOO,1.0,,
47.05,9503893,Zr,2.0,Mo,2.0
47.49,4286759,Mo,2.0,,
48.03,19163798,OOO,1.0,SO,1.0
48.47,2588217,Mo,2.0,,
48.96,6585195,Mo,2.0,SO,1.0
49.99,32145,OOO,1.0,OOO,1.0
50.05,2868088,Mo,2.0,SO,1.0
