mc,counts,ion,charge,ion2,charge2
1.0,3236910,H,1.0,,
2.01,5875,HH,1.0,,
2.98,3471479,Li,2.0,HHH,1.0
3.54,43440295,Li,2.0,,
5.98,41594581,C,2.0,,
6.03,5985306,Li,1.0,,
6.52,462625,C,2.0,,
6.97,26115162,N,2.0,LiH,1.0
7.05,74897050,Li,1.0,,
7.49,104834,N,2.0,,
7.96,41,LiHH,1.0,,
7.99,57360057,O,2.0,,
8.03,176281,LiH,1.0,,
8.97,586,LiHH,1.0,,
9.04,114952,O,2.0,,
11.98,74372102,Mg,2.0,C,1.0
12.47,6737500,Mg,2.0,,
12.97,7714581,Mg,2.0,C,1.0
13.05,134626,CH,1.0,HC,1.0
13.96,43503244,N,1.0,CH,1.0
14.03,435,CHH,1.0,,
14.99,338960,N,1.0,NH,1.0
16.03,112471816,O,1.0,NHH,1.0
17.03,452327,HO,1.0,OH,1.0
18.0,392228,O,1.0,LiC,1.0
18.05,964,HHO,1.0,,
18.96,1845,LiC,1.0,,
19.05,2077786,LiC,1.0,HO,1.0
20.01,39393071,Ca,2.0,LiN,1.0
20.96,578,LiN,1.0,,
21.0,283089,Ca,2.0,,
21.05,1777173,LiN,1.0,,
21.51,40460,Ca,2.0,,
22.0,7131,LiN,1.0,,
22.05,8809188,Ca,2.0,LiO,1.0
22.96,4469096,LiO,1.0,LiHO,1.0
23.99,105923,Ca,2.0,LiHO,1.0
24.02,105072631,Mg,1.0,CC,1.0
24.98,274401,MgH,1.0,CC,1.0
25.04,13225035,Mg,1.0,LiO,1.0
25.95,16699073,Mg,1.0,CN,1.0
26.05,54,HCC,1.0,,
26.97,30459,CN,1.0,NC,1.0
27.05,35946,MgH,1.0,,
27.97,2622900,OC,1.0,MgHH,1.0
28.05,3869062,CO,1.0,NN,1.0
28.97,49376,OC,1.0,CHO,1.0
29.01,39383,CO,1.0,NN,1.0
29.96,12045492,Zr,3.0,ON,1.0
30.04,5561,CO,1.0,CHO,1.0
30.31333396911621,1370953,Zr,3.0,,
30.66666603088379,2086755,Zr,3.0,,
30.95,26507,NHO,1.0,NO,1.0
31.04,133889,LiCC,1.0,ON,1.0
31.38333396911621,2098893,Zr,3.0,,
32.0,12088833,OO,1.0,Zn,2.0
32.96,3275827,Zn,2.0,OHO,1.0
32.99,0,NO,1.0,,
33.04,28,NHO,1.0,,
33.46,472553,Zn,2.0,,
33.97,2201743,Zn,2.0,OO,1.0
34.96,126902,LiNN,1.0,,
34.99,69418,Zn,2.0,OHO,1.0
35.05,39,HOO,1.0,,
35.96,81490,CCC,1.0,LiNN,1.0
35.99,50,OO,1.0,,
36.03,2431022,MgC,1.0,LiNN,1.0
37.0,338102,MgC,1.0,MgC,1.0
38.0,2670370,MgN,1.0,MgC,1.0
38.04,3439,MgC,1.0,,
38.99,288157,MgN,1.0,MgN,1.0
39.03,831294,LiOO,1.0,MgC,1.0
39.96,148,LiOO,1.0,,
40.0,24705850,Ca,1.0,MgN,1.0
40.03,8868967,MgO,1.0,OCC,1.0
41.03,1221765,MgO,1.0,CaH,1.0
42.04,1496808,MgO,1.0,Ca,1.0
42.95,5062,MgHO,1.0,NNN,1.0
42.99,35457,Ca,1.0,LiCCC,1.0
43.97,5984163,Ca,1.0,COO,1.0
44.01,73,CaH,1.0,,
44.04,145,LiCCC,1.0,LiCCC,1.0
45.05,20852133,Zr,2.0,CaH,1.0
45.51,4569871,Zr,2.0,,
45.96,1546,COO,1.0,ONN,1.0
46.05,7487591,Zr,2.0,NOO,1.0
46.99,6996311,Zr,2.0,,
47.05,2149,NOO,1.0,,
47.97,238565,MgCC,1.0,Ca,1.0
48.04,2377555,OOO,1.0,Zr,2.0
48.96,25937,MgCC,1.0,MgCC,1.0
49.02,2162,MgCC,1.0,CCCC,1.0
49.99,40326,MgCC,1.0,NCCC,1.0
