mc,counts,ion,charge,ion2,charge2
1.03,108954483,H,1.0,,
2.03,5395935,HH,1.0,,
2.99,1365855,HHH,1.0,,
3.99,245082,HHHH,1.0,,
6.03,82882430,C,2.0,,
6.5,921851,C,2.0,,
7.03,45576945,N,2.0,,
7.47,183028,N,2.0,,
7.96,6400212,O,2.0,,
9.01,12830,O,2.0,,
12.05,52215929,C,1.0,,
13.01,12040542,CH,1.0,HC,1.0
13.05,580784,C,1.0,,
14.0,161128320,N,1.0,Si,2.0
14.5,3692858,Si,2.0,,
14.96,2435699,Si,2.0,,
15.02,14516440,HN,1.0,NH,1.0
15.97,65147745,S,2.0,O,1.0
16.5,435814,S,2.0,,
16.97,3482747,S,2.0,OH,1.0
17.05,642224,HO,1.0,,
17.97,257707,OHH,1.0,HHO,1.0
18.04,796,NHHH,1.0,,
18.97,43373,HHHO,1.0,OHHH,1.0
20.04,461,OHH,1.0,HHO,1.0
20.95,36,HHHO,1.0,,
21.0,33,OHHH,1.0,,
23.98,3955159,CC,1.0,,
24.98,601390,HCC,1.0,,
25.02,44007,CC,1.0,,
25.05,44003,CC,1.0,,
26.0,7828696,NC,1.0,CN,1.0
26.95,86919,NC,1.0,CN,1.0
26.99,31457,NC,1.0,CN,1.0
27.95,52235365,Si,1.0,NN,1.0
28.0,175,CN,1.0,,
28.03,1355481,CO,1.0,OC,1.0
29.01,12349039,HSi,1.0,SiH,1.0
30.01,4211096,Si,1.0,NO,1.0
30.98,260670,SiHHH,1.0,NHO,1.0
31.03,340017,HSi,1.0,SiH,1.0
31.98,99651087,S,1.0,OO,1.0
32.04,7807,SiHHH,1.0,,
33.01,6783814,SH,1.0,S,1.0
33.96,5670544,S,1.0,SHH,1.0
34.02,2823,OHHO,1.0,OO,1.0
34.96,189787,SHHH,1.0,SHH,1.0
35.05,261514,SH,1.0,HOO,1.0
35.96,53965,SHH,1.0,,
36.02,563549,CCC,1.0,SHHH,1.0
36.96,88471,HCCC,1.0,,
37.05,26658,SHHH,1.0,CCC,1.0
37.96,3029,HCCC,1.0,HCCC,1.0
38.04,635985,NCC,1.0,CCC,1.0
38.98,9627,NCC,1.0,NCC,1.0
39.04,7065,NCC,1.0,,
39.99,8670039,CSi,1.0,SiC,1.0
40.02,77215,OCC,1.0,NCC,1.0
40.98,519432,CSi,1.0,SiC,1.0
42.02,7167191,NSi,1.0,SiN,1.0
42.95,193612,NSi,1.0,NSi,1.0
43.02,160961,SiN,1.0,NNN,1.0
43.99,6618706,SC,1.0,SiO,1.0
44.04,103514,SiN,1.0,,
44.98,231533,SiHO,1.0,SC,1.0
45.05,27509,OSi,1.0,NSi,1.0
45.95,14775,NOO,1.0,SC,1.0
45.99,5583617,SN,1.0,SC,1.0
46.97,72313,SN,1.0,SN,1.0
47.95,671,SiHHO,1.0,SiHHO,1.0
48.02,1189964,SO,1.0,SN,1.0
48.96,705,CCCC,1.0,,
49.01,113620,SHO,1.0,SO,1.0
49.95,139985,NCCC,1.0,SO,1.0
50.05,868,SHO,1.0,,
50.96,6415,SHO,1.0,NCCC,1.0
51.01,1584,NCCC,1.0,NCCC,1.0
51.98,399882,SiCC,1.0,SHHO,1.0
52.02,10956,OCCC,1.0,SHHO,1.0
52.98,24946,SiCC,1.0,SiCC,1.0
53.04,4692,SiCC,1.0,OCCC,1.0
53.95,23,OCCC,1.0,,
54.05,13967,SiCC,1.0,SiCC,1.0
55.04,293,SiCC,1.0,SiCC,1.0
55.97,706275,SCC,1.0,,
56.0,2905110,SiSi,1.0,SiNN,1.0
56.49,1959593,In,2.0,,
56.97,157733,SiSi,1.0,SiNN,1.0
57.05,137492,SiSi,1.0,SCC,1.0
57.5,43611859,In,2.0,,
57.97,137614,SiSi,1.0,SCC,1.0
58.02,86595,SiSi,1.0,SiSi,1.0
59.0,9133,SiSi,1.0,SiSi,1.0
59.97,874241,SNN,1.0,SiOO,1.0
60.02,4369565,SSi,1.0,,
60.96,44020,SSi,1.0,SNN,1.0
61.03,230168,SSi,1.0,SNN,1.0
62.03,380709,SSi,1.0,SSi,1.0
63.0,1536,SSi,1.0,SNN,1.0
63.03,9853,SSi,1.0,,
63.99,64246,SiCCC,1.0,SOO,1.0
64.05,6486,SSi,1.0,,
64.95,3990,SiCCC,1.0,SiCCC,1.0
65.03,135,SOO,1.0,,
65.97,828,SOO,1.0,SOO,1.0
66.05,2096,SiCCC,1.0,SHHOO,1.0
67.98,76874,SCCC,1.0,,
68.95,1714,SCCC,1.0,SCCC,1.0
69.0,851,SCCC,1.0,,
69.04,651,SCCC,1.0,,
69.96,3397,SCCC,1.0,,
70.96,99,SCCC,1.0,SCCC,1.0
71.96,11155,SiNNO,1.0,,
72.95,637,SiNNO,1.0,SiNNO,1.0
73.01,28,SiNNO,1.0,,
73.98,376,SiNNO,1.0,,
